,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 23:06:06.535644,,,,,,,,,
1,Simulation configuration ID,4c71f723-857c-4c85-9b30-28181d2460d6,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,8.0,42.0,generation_agent_0,981.0,generation_agent_1,0.0,1.0,536.0,43.0
1,,,8.0,42.0,generation_agent_0,981.0,generation_agent_1,0.0,2.0,445.0,44.0
2,,,9.0,42.0,generation_agent_2,873.0,generation_agent_1,0.0,2.0,536.0,44.0
3,,,9.0,42.0,generation_agent_2,873.0,generation_agent_1,0.0,2.0,337.0,44.0
4,,,101300.0,63.0,generation_agent_1,981.0,generation_agent_0,43.0,1.0,536.0,64.0
5,,,101300.0,63.0,generation_agent_1,981.0,generation_agent_0,43.0,1.0,445.0,64.0
6,,,101301.0,64.0,generation_agent_1,981.0,generation_agent_0,44.0,1.0,536.0,65.0
7,,,101301.0,64.0,generation_agent_1,981.0,generation_agent_0,44.0,2.0,445.0,66.0
8,,,101501.0,46.0,generation_agent_1,873.0,generation_agent_2,44.0,1.0,536.0,47.0
9,,,101501.0,46.0,generation_agent_1,873.0,generation_agent_2,44.0,1.0,337.0,47.0
