,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 14:27:11.904024,,,,,,,,,
1,Simulation configuration ID,d4575081-9d4e-43d2-bfd4-1740b3b9d872,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,49.0,aggregator_agent,39.0,market_agent,0.0,0.0,39.0,49.0
1,,,36.0,900325.0,aggregator_agent,29.0,market_agent,0.0,0.0,29.0,900325.0
2,,,72.0,1800591.0,aggregator_agent,23.0,market_agent,0.0,0.0,23.0,1800591.0
3,,,108.0,2700744.0,aggregator_agent,10.0,market_agent,0.0,0.0,10.0,2700744.0
4,,,1.0,236.0,household_agent_0,19.0,aggregator_agent,0.0,1.0,19.0,237.0
5,,,2.0,236.0,household_agent_1,11.0,aggregator_agent,0.0,1.0,11.0,237.0
6,,,3.0,236.0,household_agent_2,33.0,aggregator_agent,0.0,0.0,33.0,236.0
7,,,4.0,236.0,household_agent_3,12.0,aggregator_agent,0.0,1.0,12.0,237.0
8,,,5.0,236.0,household_agent_4,43.0,aggregator_agent,0.0,1.0,43.0,237.0
9,,,6.0,236.0,household_agent_5,50.0,aggregator_agent,0.0,1.0,50.0,237.0
10,,,7.0,236.0,household_agent_6,47.0,aggregator_agent,0.0,1.0,47.0,237.0
11,,,8.0,236.0,household_agent_7,15.0,aggregator_agent,0.0,1.0,15.0,237.0
12,,,9.0,236.0,household_agent_8,10.0,aggregator_agent,0.0,1.0,10.0,237.0
13,,,10.0,236.0,household_agent_9,16.0,aggregator_agent,0.0,1.0,16.0,237.0
14,,,11.0,236.0,household_agent_10,10.0,aggregator_agent,0.0,1.0,10.0,237.0
15,,,12.0,236.0,household_agent_11,23.0,aggregator_agent,0.0,2.0,23.0,238.0
16,,,13.0,236.0,household_agent_12,36.0,aggregator_agent,0.0,1.0,36.0,237.0
17,,,14.0,236.0,generation_agent_0,15.0,aggregator_agent,0.0,2.0,15.0,238.0
18,,,15.0,236.0,generation_agent_1,15.0,aggregator_agent,0.0,2.0,15.0,238.0
19,,,16.0,236.0,generation_agent_2,8.0,aggregator_agent,0.0,2.0,8.0,238.0
20,,,17.0,236.0,generation_agent_3,18.0,aggregator_agent,0.0,2.0,18.0,238.0
21,,,18.0,283.0,household_agent_0,39.0,aggregator_agent,0.0,1.0,39.0,284.0
22,,,19.0,283.0,household_agent_1,31.0,aggregator_agent,0.0,1.0,31.0,284.0
23,,,20.0,283.0,household_agent_2,37.0,aggregator_agent,0.0,0.0,37.0,283.0
24,,,21.0,283.0,household_agent_3,34.0,aggregator_agent,0.0,1.0,34.0,284.0
25,,,22.0,283.0,household_agent_4,14.0,aggregator_agent,0.0,1.0,14.0,284.0
26,,,23.0,283.0,household_agent_5,22.0,aggregator_agent,0.0,1.0,22.0,284.0
27,,,24.0,283.0,household_agent_6,50.0,aggregator_agent,0.0,1.0,50.0,284.0
28,,,25.0,283.0,household_agent_7,47.0,aggregator_agent,0.0,1.0,47.0,284.0
29,,,26.0,283.0,household_agent_8,48.0,aggregator_agent,0.0,1.0,48.0,284.0
30,,,27.0,283.0,household_agent_9,25.0,aggregator_agent,0.0,2.0,25.0,285.0
31,,,28.0,283.0,household_agent_10,39.0,aggregator_agent,0.0,2.0,39.0,285.0
32,,,29.0,283.0,household_agent_11,20.0,aggregator_agent,0.0,2.0,20.0,285.0
33,,,30.0,283.0,household_agent_12,45.0,aggregator_agent,0.0,1.0,45.0,284.0
34,,,31.0,283.0,generation_agent_0,41.0,aggregator_agent,0.0,2.0,41.0,285.0
35,,,32.0,283.0,generation_agent_1,49.0,aggregator_agent,0.0,2.0,49.0,285.0
36,,,33.0,283.0,generation_agent_2,30.0,aggregator_agent,0.0,2.0,30.0,285.0
37,,,34.0,283.0,generation_agent_3,19.0,aggregator_agent,0.0,2.0,19.0,285.0
38,,,35.0,325.0,market_agent,24.0,aggregator_agent,0.0,0.0,24.0,325.0
39,,,37.0,900499.0,household_agent_0,27.0,aggregator_agent,0.0,1.0,27.0,900500.0
40,,,38.0,900499.0,household_agent_1,47.0,aggregator_agent,0.0,1.0,47.0,900500.0
41,,,39.0,900499.0,household_agent_2,24.0,aggregator_agent,0.0,0.0,24.0,900499.0
42,,,40.0,900499.0,household_agent_3,23.0,aggregator_agent,0.0,1.0,23.0,900500.0
43,,,41.0,900499.0,household_agent_4,46.0,aggregator_agent,0.0,1.0,46.0,900500.0
44,,,42.0,900499.0,household_agent_5,42.0,aggregator_agent,0.0,1.0,42.0,900500.0
45,,,43.0,900499.0,household_agent_6,37.0,aggregator_agent,0.0,1.0,37.0,900500.0
46,,,44.0,900499.0,household_agent_7,42.0,aggregator_agent,0.0,1.0,42.0,900500.0
47,,,45.0,900499.0,household_agent_8,40.0,aggregator_agent,0.0,1.0,40.0,900500.0
48,,,46.0,900499.0,household_agent_9,18.0,aggregator_agent,0.0,2.0,18.0,900501.0
49,,,47.0,900499.0,household_agent_10,29.0,aggregator_agent,0.0,2.0,29.0,900501.0
50,,,48.0,900499.0,household_agent_11,38.0,aggregator_agent,0.0,2.0,38.0,900501.0
51,,,49.0,900499.0,household_agent_12,47.0,aggregator_agent,0.0,1.0,47.0,900500.0
52,,,50.0,900499.0,generation_agent_0,47.0,aggregator_agent,0.0,2.0,47.0,900501.0
53,,,51.0,900499.0,generation_agent_1,10.0,aggregator_agent,0.0,2.0,10.0,900501.0
54,,,52.0,900499.0,generation_agent_2,25.0,aggregator_agent,0.0,2.0,25.0,900501.0
55,,,53.0,900499.0,generation_agent_3,46.0,aggregator_agent,0.0,2.0,46.0,900501.0
56,,,54.0,900553.0,household_agent_0,49.0,aggregator_agent,0.0,1.0,49.0,900554.0
57,,,55.0,900553.0,household_agent_1,20.0,aggregator_agent,0.0,1.0,20.0,900554.0
58,,,56.0,900553.0,household_agent_2,46.0,aggregator_agent,0.0,0.0,46.0,900553.0
59,,,57.0,900553.0,household_agent_3,31.0,aggregator_agent,0.0,1.0,31.0,900554.0
60,,,58.0,900553.0,household_agent_4,50.0,aggregator_agent,0.0,1.0,50.0,900554.0
61,,,59.0,900553.0,household_agent_5,18.0,aggregator_agent,0.0,1.0,18.0,900554.0
62,,,60.0,900553.0,household_agent_6,33.0,aggregator_agent,0.0,1.0,33.0,900554.0
63,,,61.0,900553.0,household_agent_7,43.0,aggregator_agent,0.0,1.0,43.0,900554.0
64,,,62.0,900553.0,household_agent_8,30.0,aggregator_agent,0.0,1.0,30.0,900554.0
65,,,63.0,900553.0,household_agent_9,24.0,aggregator_agent,0.0,2.0,24.0,900555.0
66,,,64.0,900553.0,household_agent_10,31.0,aggregator_agent,0.0,2.0,31.0,900555.0
67,,,65.0,900553.0,household_agent_11,46.0,aggregator_agent,0.0,2.0,46.0,900555.0
68,,,66.0,900553.0,household_agent_12,30.0,aggregator_agent,0.0,1.0,30.0,900554.0
69,,,67.0,900553.0,generation_agent_0,9.0,aggregator_agent,0.0,2.0,9.0,900555.0
70,,,68.0,900553.0,generation_agent_1,36.0,aggregator_agent,0.0,2.0,36.0,900555.0
71,,,69.0,900553.0,generation_agent_2,13.0,aggregator_agent,0.0,2.0,13.0,900555.0
72,,,70.0,900553.0,generation_agent_3,16.0,aggregator_agent,0.0,2.0,16.0,900555.0
73,,,71.0,900591.0,market_agent,30.0,aggregator_agent,0.0,0.0,30.0,900591.0
74,,,73.0,1800652.0,household_agent_0,34.0,aggregator_agent,0.0,1.0,34.0,1800653.0
75,,,74.0,1800652.0,household_agent_1,40.0,aggregator_agent,0.0,1.0,40.0,1800653.0
76,,,75.0,1800652.0,household_agent_2,42.0,aggregator_agent,0.0,0.0,42.0,1800652.0
77,,,76.0,1800652.0,household_agent_3,12.0,aggregator_agent,0.0,1.0,12.0,1800653.0
78,,,77.0,1800652.0,household_agent_4,41.0,aggregator_agent,0.0,1.0,41.0,1800653.0
79,,,78.0,1800652.0,household_agent_5,24.0,aggregator_agent,0.0,1.0,24.0,1800653.0
80,,,79.0,1800652.0,household_agent_6,19.0,aggregator_agent,0.0,1.0,19.0,1800653.0
81,,,80.0,1800652.0,household_agent_7,44.0,aggregator_agent,0.0,1.0,44.0,1800653.0
82,,,81.0,1800652.0,household_agent_8,50.0,aggregator_agent,0.0,1.0,50.0,1800653.0
83,,,82.0,1800652.0,household_agent_9,38.0,aggregator_agent,0.0,2.0,38.0,1800654.0
84,,,83.0,1800652.0,household_agent_10,45.0,aggregator_agent,0.0,2.0,45.0,1800654.0
85,,,84.0,1800652.0,household_agent_11,44.0,aggregator_agent,0.0,2.0,44.0,1800654.0
86,,,85.0,1800652.0,household_agent_12,27.0,aggregator_agent,0.0,1.0,27.0,1800653.0
87,,,86.0,1800652.0,generation_agent_0,33.0,aggregator_agent,0.0,2.0,33.0,1800654.0
88,,,87.0,1800652.0,generation_agent_1,28.0,aggregator_agent,0.0,2.0,28.0,1800654.0
89,,,88.0,1800652.0,generation_agent_2,40.0,aggregator_agent,0.0,2.0,40.0,1800654.0
90,,,89.0,1800652.0,generation_agent_3,32.0,aggregator_agent,0.0,2.0,32.0,1800654.0
91,,,90.0,1800728.0,household_agent_0,25.0,aggregator_agent,0.0,1.0,25.0,1800729.0
92,,,91.0,1800728.0,household_agent_1,28.0,aggregator_agent,0.0,1.0,28.0,1800729.0
93,,,92.0,1800728.0,household_agent_2,46.0,aggregator_agent,0.0,0.0,46.0,1800728.0
94,,,93.0,1800728.0,household_agent_3,19.0,aggregator_agent,0.0,1.0,19.0,1800729.0
95,,,94.0,1800728.0,household_agent_4,12.0,aggregator_agent,0.0,1.0,12.0,1800729.0
96,,,95.0,1800728.0,household_agent_5,16.0,aggregator_agent,0.0,1.0,16.0,1800729.0
97,,,96.0,1800728.0,household_agent_6,19.0,aggregator_agent,0.0,1.0,19.0,1800729.0
98,,,97.0,1800728.0,household_agent_7,47.0,aggregator_agent,0.0,1.0,47.0,1800729.0
99,,,98.0,1800728.0,household_agent_8,38.0,aggregator_agent,0.0,1.0,38.0,1800729.0
100,,,99.0,1800728.0,household_agent_9,27.0,aggregator_agent,0.0,1.0,27.0,1800729.0
101,,,100.0,1800728.0,household_agent_10,39.0,aggregator_agent,0.0,2.0,39.0,1800730.0
102,,,101.0,1800728.0,household_agent_11,36.0,aggregator_agent,0.0,2.0,36.0,1800730.0
103,,,102.0,1800728.0,household_agent_12,39.0,aggregator_agent,0.0,1.0,39.0,1800729.0
104,,,103.0,1800728.0,generation_agent_0,50.0,aggregator_agent,0.0,2.0,50.0,1800730.0
105,,,104.0,1800728.0,generation_agent_1,41.0,aggregator_agent,0.0,2.0,41.0,1800730.0
106,,,105.0,1800728.0,generation_agent_2,36.0,aggregator_agent,0.0,2.0,36.0,1800730.0
107,,,106.0,1800728.0,generation_agent_3,27.0,aggregator_agent,0.0,2.0,27.0,1800730.0
108,,,107.0,1800744.0,market_agent,20.0,aggregator_agent,0.0,0.0,20.0,1800744.0
109,,,109.0,2700805.0,household_agent_0,36.0,aggregator_agent,0.0,1.0,36.0,2700806.0
110,,,110.0,2700805.0,household_agent_1,25.0,aggregator_agent,0.0,1.0,25.0,2700806.0
111,,,111.0,2700805.0,household_agent_2,8.0,aggregator_agent,0.0,0.0,8.0,2700805.0
112,,,112.0,2700805.0,household_agent_3,40.0,aggregator_agent,0.0,1.0,40.0,2700806.0
113,,,113.0,2700805.0,household_agent_4,15.0,aggregator_agent,0.0,1.0,15.0,2700806.0
114,,,114.0,2700805.0,household_agent_5,12.0,aggregator_agent,0.0,1.0,12.0,2700806.0
115,,,115.0,2700805.0,household_agent_6,42.0,aggregator_agent,0.0,1.0,42.0,2700806.0
116,,,116.0,2700805.0,household_agent_7,18.0,aggregator_agent,0.0,1.0,18.0,2700806.0
117,,,117.0,2700805.0,household_agent_8,16.0,aggregator_agent,0.0,1.0,16.0,2700806.0
118,,,118.0,2700805.0,household_agent_9,50.0,aggregator_agent,0.0,1.0,50.0,2700806.0
119,,,119.0,2700805.0,household_agent_10,13.0,aggregator_agent,0.0,2.0,13.0,2700807.0
120,,,120.0,2700805.0,household_agent_11,9.0,aggregator_agent,0.0,2.0,9.0,2700807.0
121,,,121.0,2700805.0,household_agent_12,44.0,aggregator_agent,0.0,1.0,44.0,2700806.0
122,,,122.0,2700805.0,generation_agent_0,47.0,aggregator_agent,0.0,2.0,47.0,2700807.0
123,,,123.0,2700805.0,generation_agent_1,39.0,aggregator_agent,0.0,2.0,39.0,2700807.0
124,,,124.0,2700805.0,generation_agent_2,46.0,aggregator_agent,0.0,2.0,46.0,2700807.0
125,,,125.0,2700805.0,generation_agent_3,26.0,aggregator_agent,0.0,2.0,26.0,2700807.0
126,,,126.0,2700849.0,household_agent_0,17.0,aggregator_agent,0.0,1.0,17.0,2700850.0
127,,,127.0,2700849.0,household_agent_1,19.0,aggregator_agent,0.0,1.0,19.0,2700850.0
128,,,128.0,2700849.0,household_agent_2,38.0,aggregator_agent,0.0,0.0,38.0,2700849.0
129,,,129.0,2700849.0,household_agent_3,28.0,aggregator_agent,0.0,1.0,28.0,2700850.0
130,,,130.0,2700849.0,household_agent_4,24.0,aggregator_agent,0.0,1.0,24.0,2700850.0
131,,,131.0,2700849.0,household_agent_5,38.0,aggregator_agent,0.0,1.0,38.0,2700850.0
132,,,132.0,2700849.0,household_agent_6,38.0,aggregator_agent,0.0,1.0,38.0,2700850.0
133,,,133.0,2700849.0,household_agent_7,39.0,aggregator_agent,0.0,1.0,39.0,2700850.0
134,,,134.0,2700849.0,household_agent_8,23.0,aggregator_agent,0.0,1.0,23.0,2700850.0
135,,,135.0,2700849.0,household_agent_9,49.0,aggregator_agent,0.0,2.0,49.0,2700851.0
136,,,136.0,2700849.0,household_agent_10,42.0,aggregator_agent,0.0,2.0,42.0,2700851.0
137,,,137.0,2700849.0,household_agent_11,8.0,aggregator_agent,0.0,2.0,8.0,2700851.0
138,,,138.0,2700849.0,household_agent_12,28.0,aggregator_agent,0.0,1.0,28.0,2700850.0
139,,,139.0,2700849.0,generation_agent_0,47.0,aggregator_agent,0.0,2.0,47.0,2700851.0
140,,,140.0,2700849.0,generation_agent_1,33.0,aggregator_agent,0.0,2.0,33.0,2700851.0
141,,,141.0,2700849.0,generation_agent_2,25.0,aggregator_agent,0.0,2.0,25.0,2700851.0
142,,,142.0,2700849.0,generation_agent_3,46.0,aggregator_agent,0.0,2.0,46.0,2700851.0
143,,,143.0,2700901.0,market_agent,42.0,aggregator_agent,0.0,0.0,42.0,2700901.0
144,,,100000.0,291415.0,aggregator_agent,19.0,household_agent_0,237.0,0.0,19.0,291415.0
145,,,100001.0,1059165.0,aggregator_agent,27.0,household_agent_0,900500.0,0.0,27.0,1059165.0
146,,,100002.0,1869589.0,aggregator_agent,34.0,household_agent_0,1800653.0,0.0,34.0,1869589.0
147,,,100003.0,2896378.0,aggregator_agent,36.0,household_agent_0,2700806.0,0.0,36.0,2896378.0
