,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 15:51:03.351156,,,,,,,,,
1,Simulation configuration ID,dda61cf9-802b-46d7-a079-83e8fa9fd336,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,96.0,generation_agent_2,1015.0,191.0,control_center_agent,0.0,191.0,96.0
1,,,18.0,132.0,household_agent_4,1004.0,191.0,household_agent_1,1.0,191.0,133.0
2,,,34.0,215.0,household_agent_4,1004.0,191.0,household_agent_1,0.0,191.0,163.0
3,,,34.0,215.0,household_agent_4,1004.0,191.0,household_agent_1,1.0,191.0,216.0
4,,,34.0,215.0,household_agent_4,1004.0,191.0,household_agent_1,1.0,191.0,196.0
5,,,50.0,286.0,household_agent_4,1004.0,191.0,household_agent_1,1.0,191.0,164.0
6,,,50.0,286.0,household_agent_4,1004.0,191.0,household_agent_1,1.0,191.0,287.0
7,,,66.0,358.0,household_agent_4,1004.0,191.0,household_agent_1,1.0,191.0,359.0
8,,,82.0,390.0,household_agent_4,1004.0,191.0,household_agent_1,1.0,191.0,391.0
9,,,98.0,469.0,household_agent_4,1004.0,191.0,household_agent_1,1.0,191.0,470.0
10,,,114.0,516.0,household_agent_4,1004.0,191.0,household_agent_1,0.0,191.0,177.0
11,,,114.0,516.0,household_agent_4,1004.0,191.0,household_agent_1,1.0,191.0,517.0
12,,,130.0,563.0,household_agent_4,1004.0,191.0,household_agent_1,1.0,191.0,564.0
13,,,146.0,603.0,household_agent_4,1004.0,191.0,household_agent_1,1.0,191.0,604.0
14,,,162.0,640.0,household_agent_4,1004.0,191.0,household_agent_1,1.0,191.0,641.0
15,,,178.0,665.0,household_agent_4,1004.0,191.0,household_agent_1,0.0,191.0,249.0
16,,,178.0,665.0,household_agent_4,1004.0,191.0,household_agent_1,1.0,191.0,666.0
17,,,16.0,132.0,household_agent_1,1001.0,191.0,household_agent_4,1.0,191.0,133.0
18,,,17.0,132.0,household_agent_5,1005.0,191.0,household_agent_4,1.0,191.0,133.0
19,,,32.0,215.0,household_agent_1,1001.0,191.0,household_agent_4,1.0,191.0,216.0
20,,,33.0,215.0,household_agent_5,1005.0,191.0,household_agent_4,0.0,191.0,195.0
