,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 17:51:55.860404,,,,,,,,,
1,Simulation configuration ID,14383023-a71b-41e7-a242-16bdcc61077e,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 22 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,28.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,29.0
1,,,0.0,28.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,30.0
2,,,1.0,124.0,household_agent_9,1009.0,991.0,aggregator_agent,2.0,536.0,126.0
3,,,1.0,124.0,household_agent_9,1009.0,991.0,aggregator_agent,3.0,455.0,127.0
4,,,94.0,1435.0,control_center_agent,1018.0,991.0,aggregator_agent,1.0,536.0,1436.0
5,,,94.0,1435.0,control_center_agent,1018.0,991.0,aggregator_agent,2.0,455.0,1437.0
6,,,8.0,781.0,household_agent_2,1002.0,991.0,household_agent_8,3.0,536.0,784.0
7,,,8.0,781.0,household_agent_2,1002.0,991.0,household_agent_8,8.0,455.0,789.0
8,,,9.0,781.0,household_agent_9,1009.0,991.0,household_agent_8,1.0,536.0,782.0
9,,,9.0,781.0,household_agent_9,1009.0,991.0,household_agent_8,3.0,455.0,784.0
10,,,10.0,781.0,generation_agent_3,1016.0,991.0,household_agent_8,6.0,536.0,787.0
11,,,10.0,781.0,generation_agent_3,1016.0,991.0,household_agent_8,11.0,455.0,792.0
12,,,52.0,1615.0,household_agent_2,1002.0,991.0,household_agent_8,3.0,536.0,1618.0
