,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 18:59:38.437402,,,,,,,,,
1,Simulation configuration ID,0d621995-b5bb-4794-857f-e568bfbc3405,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,56.0,aggregator_agent,74.0,market_agent,0.0,0.0,74.0,56.0
1,,,36.0,1800331.0,aggregator_agent,171.0,market_agent,0.0,0.0,171.0,1800331.0
2,,,1.0,148.0,household_agent_0,106.0,aggregator_agent,0.0,1.0,106.0,149.0
3,,,2.0,148.0,household_agent_1,55.0,aggregator_agent,0.0,1.0,55.0,149.0
4,,,3.0,148.0,household_agent_2,155.0,aggregator_agent,0.0,1.0,155.0,149.0
5,,,4.0,148.0,household_agent_3,79.0,aggregator_agent,0.0,2.0,79.0,150.0
6,,,5.0,148.0,household_agent_4,196.0,aggregator_agent,0.0,2.0,196.0,150.0
7,,,6.0,148.0,household_agent_5,200.0,aggregator_agent,0.0,1.0,200.0,149.0
8,,,7.0,148.0,household_agent_6,164.0,aggregator_agent,0.0,1.0,164.0,149.0
9,,,8.0,148.0,household_agent_7,61.0,aggregator_agent,0.0,2.0,61.0,150.0
10,,,9.0,148.0,household_agent_8,183.0,aggregator_agent,0.0,3.0,183.0,151.0
11,,,10.0,148.0,household_agent_9,148.0,aggregator_agent,0.0,3.0,148.0,151.0
12,,,11.0,148.0,household_agent_10,173.0,aggregator_agent,0.0,3.0,173.0,151.0
13,,,12.0,148.0,household_agent_11,156.0,aggregator_agent,0.0,3.0,156.0,151.0
14,,,13.0,148.0,household_agent_12,132.0,aggregator_agent,0.0,2.0,132.0,150.0
15,,,14.0,148.0,generation_agent_0,143.0,aggregator_agent,0.0,3.0,143.0,151.0
16,,,15.0,148.0,generation_agent_1,117.0,aggregator_agent,0.0,3.0,117.0,151.0
17,,,16.0,148.0,generation_agent_2,70.0,aggregator_agent,0.0,4.0,70.0,152.0
18,,,17.0,148.0,generation_agent_3,179.0,aggregator_agent,0.0,4.0,179.0,152.0
19,,,18.0,234.0,household_agent_0,110.0,aggregator_agent,0.0,1.0,110.0,235.0
20,,,19.0,234.0,household_agent_1,190.0,aggregator_agent,0.0,1.0,190.0,235.0
21,,,20.0,234.0,household_agent_2,83.0,aggregator_agent,0.0,0.0,83.0,234.0
22,,,21.0,234.0,household_agent_3,139.0,aggregator_agent,0.0,2.0,139.0,236.0
23,,,22.0,234.0,household_agent_4,91.0,aggregator_agent,0.0,2.0,91.0,236.0
24,,,23.0,234.0,household_agent_5,64.0,aggregator_agent,0.0,1.0,64.0,235.0
25,,,24.0,234.0,household_agent_6,66.0,aggregator_agent,0.0,1.0,66.0,235.0
26,,,25.0,234.0,household_agent_7,93.0,aggregator_agent,0.0,2.0,93.0,236.0
27,,,26.0,234.0,household_agent_8,158.0,aggregator_agent,0.0,2.0,158.0,236.0
28,,,27.0,234.0,household_agent_9,51.0,aggregator_agent,0.0,2.0,51.0,236.0
29,,,28.0,234.0,household_agent_10,190.0,aggregator_agent,0.0,3.0,190.0,237.0
30,,,29.0,234.0,household_agent_11,137.0,aggregator_agent,0.0,3.0,137.0,237.0
31,,,30.0,234.0,household_agent_12,116.0,aggregator_agent,0.0,2.0,116.0,236.0
32,,,31.0,234.0,generation_agent_0,88.0,aggregator_agent,0.0,3.0,88.0,237.0
33,,,32.0,234.0,generation_agent_1,100.0,aggregator_agent,0.0,3.0,100.0,237.0
34,,,33.0,234.0,generation_agent_2,133.0,aggregator_agent,0.0,3.0,133.0,237.0
35,,,34.0,234.0,generation_agent_3,101.0,aggregator_agent,0.0,3.0,101.0,237.0
36,,,35.0,331.0,market_agent,193.0,aggregator_agent,0.0,0.0,193.0,331.0
37,,,37.0,1800482.0,household_agent_0,102.0,aggregator_agent,0.0,1.0,102.0,1800483.0
38,,,38.0,1800482.0,household_agent_1,163.0,aggregator_agent,0.0,1.0,163.0,1800483.0
