,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 16:32:05.677695,,,,,,,,,
1,Simulation configuration ID,5823dbfa-2070-4069-b6ec-f2af582e605a,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,26.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,27.0
1,,,0.0,26.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,28.0
2,,,1.0,115.0,generation_agent_2,1015.0,991.0,aggregator_agent,2.0,536.0,117.0
3,,,1.0,115.0,generation_agent_2,1015.0,991.0,aggregator_agent,3.0,455.0,118.0
4,,,19.0,9491.0,household_agent_8,1008.0,991.0,household_agent_12,2.0,536.0,9493.0
5,,,19.0,9491.0,household_agent_8,1008.0,991.0,household_agent_12,4.0,455.0,9495.0
6,,,35.0,23741.0,household_agent_8,1008.0,991.0,household_agent_12,2.0,536.0,23743.0
7,,,35.0,23741.0,household_agent_8,1008.0,991.0,household_agent_12,4.0,455.0,23745.0
8,,,17.0,9491.0,household_agent_12,1012.0,991.0,household_agent_8,2.0,536.0,9493.0
9,,,17.0,9491.0,household_agent_12,1012.0,991.0,household_agent_8,4.0,455.0,9495.0
10,,,18.0,9491.0,household_agent_7,1007.0,991.0,household_agent_8,3.0,536.0,9494.0
11,,,18.0,9491.0,household_agent_7,1007.0,991.0,household_agent_8,5.0,455.0,9496.0
12,,,33.0,23741.0,household_agent_12,1012.0,991.0,household_agent_8,2.0,536.0,23743.0
13,,,33.0,23741.0,household_agent_12,1012.0,991.0,household_agent_8,4.0,455.0,23745.0
14,,,34.0,23741.0,household_agent_7,1007.0,991.0,household_agent_8,3.0,536.0,23744.0
