,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 16:23:55.294882,,,,,,,,,
1,Simulation configuration ID,f4656142-4652-469b-81ea-a4f0d7565d9a,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,42.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,43.0
1,,,0.0,42.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,44.0
2,,,1.0,146.0,household_agent_4,1004.0,991.0,aggregator_agent,2.0,536.0,148.0
3,,,1.0,146.0,household_agent_4,1004.0,991.0,aggregator_agent,3.0,455.0,149.0
4,,,227.0,1883.0,control_center_agent,1018.0,991.0,aggregator_agent,1.0,536.0,1884.0
5,,,227.0,1883.0,control_center_agent,1018.0,991.0,aggregator_agent,2.0,455.0,1885.0
6,,,18.0,302.0,household_agent_3,1003.0,991.0,household_agent_2,3.0,536.0,305.0
7,,,18.0,302.0,household_agent_3,1003.0,991.0,household_agent_2,13.0,455.0,315.0
8,,,19.0,302.0,household_agent_6,1006.0,991.0,household_agent_2,1.0,536.0,303.0
9,,,19.0,302.0,household_agent_6,1006.0,991.0,household_agent_2,5.0,455.0,307.0
10,,,19.0,302.0,household_agent_6,1006.0,991.0,household_agent_2,4.0,536.0,980.0
11,,,19.0,302.0,household_agent_6,1006.0,991.0,household_agent_2,8.0,455.0,984.0
12,,,20.0,302.0,household_agent_12,1012.0,991.0,household_agent_2,2.0,536.0,304.0
13,,,20.0,302.0,household_agent_12,1012.0,991.0,household_agent_2,5.0,455.0,307.0
14,,,21.0,302.0,household_agent_4,1004.0,991.0,household_agent_2,2.0,536.0,666.0
15,,,21.0,302.0,household_agent_4,1004.0,991.0,household_agent_2,3.0,455.0,667.0
16,,,21.0,302.0,household_agent_4,1004.0,991.0,household_agent_2,5.0,536.0,307.0
17,,,21.0,302.0,household_agent_4,1004.0,991.0,household_agent_2,12.0,455.0,314.0
18,,,22.0,302.0,generation_agent_0,1013.0,991.0,household_agent_2,6.0,536.0,308.0
19,,,22.0,302.0,generation_agent_0,1013.0,991.0,household_agent_2,16.0,455.0,318.0
20,,,22.0,302.0,generation_agent_0,1013.0,991.0,household_agent_2,2.0,536.0,978.0
21,,,22.0,302.0,generation_agent_0,1013.0,991.0,household_agent_2,6.0,455.0,982.0
22,,,22.0,302.0,generation_agent_0,1013.0,991.0,household_agent_2,2.0,536.0,666.0
23,,,22.0,302.0,generation_agent_0,1013.0,991.0,household_agent_2,4.0,455.0,668.0
24,,,23.0,302.0,generation_agent_1,1014.0,991.0,household_agent_2,2.0,536.0,1732.0
