,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 17:47:06.709071,,,,,,,,,
1,Simulation configuration ID,43c6cc4f-555e-4870-b116-01793d9cfe28,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,64.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,65.0
1,,,0.0,64.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,66.0
2,,,1.0,248.0,generation_agent_3,1016.0,991.0,aggregator_agent,3.0,536.0,251.0
3,,,1.0,248.0,generation_agent_3,1016.0,991.0,aggregator_agent,5.0,455.0,253.0
4,,,562.0,214.0,control_center_agent,1018.0,991.0,aggregator_agent,13.0,536.0,227.0
5,,,562.0,214.0,control_center_agent,1018.0,991.0,aggregator_agent,24.0,455.0,238.0
6,,,28.0,196.0,household_agent_4,1004.0,991.0,household_agent_6,5.0,536.0,201.0
7,,,28.0,196.0,household_agent_4,1004.0,991.0,household_agent_6,26.0,455.0,222.0
8,,,29.0,196.0,household_agent_0,1000.0,991.0,household_agent_6,10.0,536.0,206.0
9,,,29.0,196.0,household_agent_0,1000.0,991.0,household_agent_6,36.0,455.0,232.0
10,,,30.0,196.0,household_agent_7,1007.0,991.0,household_agent_6,7.0,536.0,203.0
11,,,30.0,196.0,household_agent_7,1007.0,991.0,household_agent_6,28.0,455.0,224.0
12,,,31.0,196.0,household_agent_11,1011.0,991.0,household_agent_6,10.0,536.0,206.0
13,,,31.0,196.0,household_agent_11,1011.0,991.0,household_agent_6,30.0,455.0,226.0
14,,,32.0,196.0,household_agent_10,1010.0,991.0,household_agent_6,27.0,536.0,223.0
15,,,32.0,196.0,household_agent_10,1010.0,991.0,household_agent_6,47.0,455.0,243.0
16,,,33.0,196.0,household_agent_2,1002.0,991.0,household_agent_6,2.0,536.0,198.0
17,,,33.0,196.0,household_agent_2,1002.0,991.0,household_agent_6,6.0,455.0,202.0
18,,,34.0,196.0,household_agent_12,1012.0,991.0,household_agent_6,3.0,536.0,199.0
19,,,34.0,196.0,household_agent_12,1012.0,991.0,household_agent_6,8.0,455.0,204.0
20,,,35.0,196.0,household_agent_8,1008.0,991.0,household_agent_6,31.0,536.0,227.0
21,,,35.0,196.0,household_agent_8,1008.0,991.0,household_agent_6,53.0,455.0,249.0
22,,,36.0,196.0,household_agent_5,1005.0,991.0,household_agent_6,2.0,536.0,198.0
23,,,36.0,196.0,household_agent_5,1005.0,991.0,household_agent_6,6.0,455.0,202.0
24,,,37.0,196.0,generation_agent_0,1013.0,991.0,household_agent_6,15.0,536.0,211.0
25,,,37.0,196.0,generation_agent_0,1013.0,991.0,household_agent_6,40.0,455.0,236.0
26,,,38.0,196.0,generation_agent_1,1014.0,991.0,household_agent_6,16.0,536.0,212.0
27,,,38.0,196.0,generation_agent_1,1014.0,991.0,household_agent_6,42.0,455.0,238.0
28,,,39.0,196.0,generation_agent_2,1015.0,991.0,household_agent_6,20.0,536.0,216.0
29,,,39.0,196.0,generation_agent_2,1015.0,991.0,household_agent_6,44.0,455.0,240.0
30,,,40.0,196.0,generation_agent_3,1016.0,991.0,household_agent_6,2.0,536.0,170.0
31,,,40.0,196.0,generation_agent_3,1016.0,991.0,household_agent_6,4.0,455.0,172.0
32,,,40.0,196.0,generation_agent_3,1016.0,991.0,household_agent_6,13.0,536.0,209.0
33,,,40.0,196.0,generation_agent_3,1016.0,991.0,household_agent_6,31.0,455.0,227.0
34,,,210.0,283.0,household_agent_4,1004.0,991.0,household_agent_6,5.0,536.0,288.0
35,,,210.0,283.0,household_agent_4,1004.0,991.0,household_agent_6,26.0,455.0,309.0
36,,,211.0,283.0,household_agent_0,1000.0,991.0,household_agent_6,10.0,536.0,293.0
37,,,211.0,283.0,household_agent_0,1000.0,991.0,household_agent_6,37.0,455.0,320.0
38,,,212.0,283.0,household_agent_7,1007.0,991.0,household_agent_6,7.0,536.0,290.0
