,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 11:17:30.539737,,,,,,,,,
1,Simulation configuration ID,02779880-792d-4bf3-b3a4-7e2e45dc4683,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,52.0,68.0,household_agent_6,81.0,generation_agent_1,0.0,5.0,81.0,73.0
1,,,53.0,68.0,household_agent_1,123.0,generation_agent_1,0.0,4.0,123.0,72.0
2,,,54.0,68.0,household_agent_2,62.0,generation_agent_1,0.0,5.0,62.0,73.0
3,,,55.0,68.0,household_agent_3,186.0,generation_agent_1,0.0,5.0,186.0,73.0
4,,,56.0,68.0,household_agent_5,115.0,generation_agent_1,0.0,5.0,115.0,73.0
5,,,57.0,68.0,household_agent_9,70.0,generation_agent_1,0.0,5.0,70.0,73.0
6,,,58.0,68.0,household_agent_12,53.0,generation_agent_1,0.0,5.0,53.0,73.0
7,,,59.0,68.0,household_agent_0,158.0,generation_agent_1,0.0,5.0,158.0,73.0
8,,,60.0,68.0,household_agent_7,111.0,generation_agent_1,0.0,6.0,111.0,74.0
9,,,61.0,68.0,household_agent_4,74.0,generation_agent_1,0.0,6.0,74.0,74.0
10,,,62.0,68.0,generation_agent_0,141.0,generation_agent_1,0.0,5.0,141.0,73.0
11,,,63.0,68.0,generation_agent_2,142.0,generation_agent_1,0.0,6.0,142.0,74.0
12,,,64.0,68.0,generation_agent_3,128.0,generation_agent_1,0.0,6.0,128.0,74.0
13,,,100600.0,132.0,generation_agent_1,81.0,household_agent_6,73.0,0.0,81.0,132.0
14,,,100100.0,170.0,generation_agent_1,123.0,household_agent_1,72.0,0.0,123.0,170.0
15,,,100200.0,111.0,generation_agent_1,62.0,household_agent_2,73.0,0.0,62.0,111.0
16,,,100300.0,89.0,generation_agent_1,186.0,household_agent_3,73.0,1.0,186.0,90.0
17,,,100500.0,95.0,generation_agent_1,115.0,household_agent_5,73.0,0.0,115.0,95.0
18,,,100900.0,100.0,generation_agent_1,70.0,household_agent_9,73.0,0.0,70.0,100.0
19,,,101200.0,112.0,generation_agent_1,53.0,household_agent_12,73.0,0.0,53.0,112.0
20,,,100000.0,127.0,generation_agent_1,158.0,household_agent_0,73.0,0.0,158.0,127.0
21,,,100700.0,116.0,generation_agent_1,111.0,household_agent_7,74.0,0.0,111.0,116.0
22,,,100400.0,150.0,generation_agent_1,74.0,household_agent_4,74.0,0.0,74.0,150.0
23,,,101300.0,118.0,generation_agent_1,141.0,generation_agent_0,73.0,0.0,141.0,118.0
24,,,101500.0,124.0,generation_agent_1,142.0,generation_agent_2,74.0,0.0,142.0,124.0
25,,,101600.0,94.0,generation_agent_1,128.0,generation_agent_3,74.0,0.0,128.0,94.0
