,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 00:19:34.296180,,,,,,,,,
1,Simulation configuration ID,96325024-9bd9-4f8b-b164-134d796067f3,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,1.0,generation_agent_0,1013.0,41.0,control_center_agent,0.0,41.0,1.0
1,,,40.0,658.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,658.0
2,,,41.0,658.0,household_agent_7,1007.0,41.0,household_agent_0,2.0,41.0,660.0
3,,,42.0,658.0,generation_agent_3,1016.0,41.0,household_agent_0,2.0,41.0,660.0
4,,,94.0,1057.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,1057.0
5,,,95.0,1057.0,household_agent_7,1007.0,41.0,household_agent_0,2.0,41.0,1059.0
6,,,96.0,1057.0,generation_agent_3,1016.0,41.0,household_agent_0,2.0,41.0,1059.0
7,,,23.0,658.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,658.0
8,,,24.0,658.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,659.0
9,,,25.0,658.0,household_agent_11,1011.0,41.0,household_agent_1,2.0,41.0,660.0
10,,,77.0,1057.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,1057.0
11,,,78.0,1057.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,1058.0
12,,,79.0,1057.0,household_agent_11,1011.0,41.0,household_agent_1,2.0,41.0,1059.0
13,,,37.0,658.0,household_agent_1,1001.0,41.0,household_agent_2,1.0,41.0,659.0
14,,,38.0,658.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,659.0
15,,,39.0,658.0,household_agent_10,1010.0,41.0,household_agent_2,1.0,41.0,659.0
16,,,91.0,1057.0,household_agent_1,1001.0,41.0,household_agent_2,1.0,41.0,1058.0
17,,,92.0,1057.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,1058.0
18,,,93.0,1057.0,household_agent_10,1010.0,41.0,household_agent_2,1.0,41.0,1058.0
19,,,50.0,658.0,household_agent_2,1002.0,41.0,household_agent_3,1.0,41.0,659.0
20,,,51.0,658.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,658.0
21,,,104.0,1057.0,household_agent_2,1002.0,41.0,household_agent_3,1.0,41.0,1058.0
22,,,105.0,1057.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,1057.0
23,,,52.0,658.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,658.0
24,,,53.0,658.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,659.0
25,,,54.0,658.0,household_agent_7,1007.0,41.0,household_agent_4,0.0,41.0,658.0
26,,,106.0,1057.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,1057.0
27,,,107.0,1057.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,1058.0
28,,,108.0,1057.0,household_agent_7,1007.0,41.0,household_agent_4,0.0,41.0,1057.0
29,,,57.0,658.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,659.0
30,,,58.0,658.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,658.0
31,,,111.0,1057.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,1058.0
32,,,112.0,1057.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,1057.0
33,,,55.0,658.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,658.0
34,,,56.0,658.0,household_agent_7,1007.0,41.0,household_agent_6,1.0,41.0,659.0
35,,,109.0,1057.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,1057.0
36,,,110.0,1057.0,household_agent_7,1007.0,41.0,household_agent_6,1.0,41.0,1058.0
37,,,43.0,658.0,household_agent_0,1000.0,41.0,household_agent_7,1.0,41.0,659.0
38,,,44.0,658.0,household_agent_4,1004.0,41.0,household_agent_7,0.0,41.0,658.0
39,,,45.0,658.0,household_agent_6,1006.0,41.0,household_agent_7,1.0,41.0,659.0
40,,,46.0,658.0,household_agent_8,1008.0,41.0,household_agent_7,2.0,41.0,660.0
41,,,97.0,1057.0,household_agent_0,1000.0,41.0,household_agent_7,1.0,41.0,1058.0
42,,,98.0,1057.0,household_agent_4,1004.0,41.0,household_agent_7,0.0,41.0,1057.0
43,,,99.0,1057.0,household_agent_6,1006.0,41.0,household_agent_7,1.0,41.0,1058.0
44,,,100.0,1057.0,household_agent_8,1008.0,41.0,household_agent_7,2.0,41.0,1059.0
45,,,26.0,658.0,household_agent_7,1007.0,41.0,household_agent_8,1.0,41.0,659.0
46,,,27.0,658.0,household_agent_9,1009.0,41.0,household_agent_8,0.0,41.0,658.0
47,,,28.0,658.0,household_agent_12,1012.0,41.0,household_agent_8,1.0,41.0,659.0
48,,,29.0,658.0,generation_agent_2,1015.0,41.0,household_agent_8,0.0,41.0,658.0
49,,,80.0,1057.0,household_agent_7,1007.0,41.0,household_agent_8,1.0,41.0,1058.0
50,,,81.0,1057.0,household_agent_9,1009.0,41.0,household_agent_8,0.0,41.0,1057.0
51,,,82.0,1057.0,household_agent_12,1012.0,41.0,household_agent_8,1.0,41.0,1058.0
52,,,83.0,1057.0,generation_agent_2,1015.0,41.0,household_agent_8,0.0,41.0,1057.0
53,,,30.0,658.0,household_agent_8,1008.0,41.0,household_agent_9,0.0,41.0,658.0
54,,,31.0,658.0,household_agent_10,1010.0,41.0,household_agent_9,0.0,41.0,658.0
55,,,32.0,658.0,household_agent_12,1012.0,41.0,household_agent_9,2.0,41.0,660.0
56,,,33.0,658.0,generation_agent_3,1016.0,41.0,household_agent_9,2.0,41.0,660.0
57,,,84.0,1057.0,household_agent_8,1008.0,41.0,household_agent_9,0.0,41.0,1057.0
58,,,85.0,1057.0,household_agent_10,1010.0,41.0,household_agent_9,0.0,41.0,1057.0
59,,,86.0,1057.0,household_agent_12,1012.0,41.0,household_agent_9,2.0,41.0,1059.0
60,,,87.0,1057.0,generation_agent_3,1016.0,41.0,household_agent_9,2.0,41.0,1059.0
61,,,19.0,658.0,household_agent_2,1002.0,41.0,household_agent_10,1.0,41.0,659.0
62,,,20.0,658.0,household_agent_9,1009.0,41.0,household_agent_10,0.0,41.0,658.0
63,,,21.0,658.0,household_agent_11,1011.0,41.0,household_agent_10,2.0,41.0,660.0
64,,,22.0,658.0,generation_agent_0,1013.0,41.0,household_agent_10,0.0,41.0,658.0
65,,,73.0,1057.0,household_agent_2,1002.0,41.0,household_agent_10,1.0,41.0,1058.0
66,,,74.0,1057.0,household_agent_9,1009.0,41.0,household_agent_10,0.0,41.0,1057.0
67,,,75.0,1057.0,household_agent_11,1011.0,41.0,household_agent_10,2.0,41.0,1059.0
68,,,76.0,1057.0,generation_agent_0,1013.0,41.0,household_agent_10,0.0,41.0,1057.0
69,,,9.0,658.0,household_agent_1,1001.0,41.0,household_agent_11,2.0,41.0,660.0
70,,,10.0,658.0,household_agent_10,1010.0,41.0,household_agent_11,2.0,41.0,660.0
71,,,11.0,658.0,household_agent_12,1012.0,41.0,household_agent_11,1.0,41.0,659.0
72,,,12.0,658.0,generation_agent_0,1013.0,41.0,household_agent_11,2.0,41.0,660.0
73,,,63.0,1057.0,household_agent_1,1001.0,41.0,household_agent_11,2.0,41.0,1059.0
74,,,64.0,1057.0,household_agent_10,1010.0,41.0,household_agent_11,2.0,41.0,1059.0
75,,,65.0,1057.0,household_agent_12,1012.0,41.0,household_agent_11,1.0,41.0,1058.0
76,,,66.0,1057.0,generation_agent_0,1013.0,41.0,household_agent_11,2.0,41.0,1059.0
77,,,13.0,658.0,household_agent_8,1008.0,41.0,household_agent_12,1.0,41.0,659.0
78,,,14.0,658.0,household_agent_9,1009.0,41.0,household_agent_12,1.0,41.0,659.0
79,,,15.0,658.0,household_agent_11,1011.0,41.0,household_agent_12,1.0,41.0,659.0
80,,,16.0,658.0,generation_agent_0,1013.0,41.0,household_agent_12,2.0,41.0,660.0
81,,,67.0,1057.0,household_agent_8,1008.0,41.0,household_agent_12,1.0,41.0,1058.0
82,,,68.0,1057.0,household_agent_9,1009.0,41.0,household_agent_12,1.0,41.0,1058.0
83,,,69.0,1057.0,household_agent_11,1011.0,41.0,household_agent_12,1.0,41.0,1058.0
84,,,70.0,1057.0,generation_agent_0,1013.0,41.0,household_agent_12,2.0,41.0,1059.0
85,,,1.0,343.0,household_agent_11,1011.0,41.0,generation_agent_0,0.0,41.0,343.0
86,,,2.0,343.0,household_agent_12,1012.0,41.0,generation_agent_0,0.0,41.0,343.0
87,,,3.0,343.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,343.0
88,,,4.0,343.0,household_agent_10,1010.0,41.0,generation_agent_0,0.0,41.0,343.0
