,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 21:10:46.170971,,,,,,,,,
1,Simulation configuration ID,f3512e7e-2da0-41ee-8cc3-b570a3de7b20,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,48.0,aggregator_agent,513.0,market_agent,0.0,1.0,513.0,49.0
1,,,36.0,1800305.0,aggregator_agent,799.0,market_agent,0.0,1.0,536.0,1800306.0
2,,,36.0,1800305.0,aggregator_agent,799.0,market_agent,0.0,2.0,263.0,1800307.0
3,,,1.0,163.0,household_agent_0,859.0,aggregator_agent,0.0,2.0,536.0,165.0
4,,,1.0,163.0,household_agent_0,859.0,aggregator_agent,0.0,9.0,323.0,172.0
5,,,2.0,163.0,household_agent_1,842.0,aggregator_agent,0.0,3.0,536.0,166.0
6,,,2.0,163.0,household_agent_1,842.0,aggregator_agent,0.0,9.0,306.0,172.0
7,,,3.0,163.0,household_agent_2,259.0,aggregator_agent,0.0,1.0,259.0,164.0
8,,,4.0,163.0,household_agent_3,423.0,aggregator_agent,0.0,4.0,423.0,167.0
9,,,5.0,163.0,household_agent_4,436.0,aggregator_agent,0.0,4.0,436.0,167.0
10,,,6.0,163.0,household_agent_5,334.0,aggregator_agent,0.0,2.0,334.0,165.0
11,,,7.0,163.0,household_agent_6,327.0,aggregator_agent,0.0,2.0,327.0,165.0
12,,,8.0,163.0,household_agent_7,794.0,aggregator_agent,0.0,5.0,536.0,168.0
13,,,8.0,163.0,household_agent_7,794.0,aggregator_agent,0.0,10.0,258.0,173.0
14,,,9.0,163.0,household_agent_8,648.0,aggregator_agent,0.0,6.0,536.0,169.0
15,,,9.0,163.0,household_agent_8,648.0,aggregator_agent,0.0,10.0,112.0,173.0
16,,,10.0,163.0,household_agent_9,605.0,aggregator_agent,0.0,6.0,536.0,169.0
17,,,10.0,163.0,household_agent_9,605.0,aggregator_agent,0.0,10.0,69.0,173.0
18,,,11.0,163.0,household_agent_10,831.0,aggregator_agent,0.0,7.0,536.0,170.0
19,,,11.0,163.0,household_agent_10,831.0,aggregator_agent,0.0,10.0,295.0,173.0
20,,,12.0,163.0,household_agent_11,626.0,aggregator_agent,0.0,7.0,536.0,170.0
21,,,12.0,163.0,household_agent_11,626.0,aggregator_agent,0.0,10.0,90.0,173.0
22,,,13.0,163.0,household_agent_12,460.0,aggregator_agent,0.0,4.0,460.0,167.0
23,,,14.0,163.0,generation_agent_0,713.0,aggregator_agent,0.0,8.0,536.0,171.0
24,,,14.0,163.0,generation_agent_0,713.0,aggregator_agent,0.0,10.0,177.0,173.0
25,,,15.0,163.0,generation_agent_1,393.0,aggregator_agent,0.0,8.0,393.0,171.0
26,,,16.0,163.0,generation_agent_2,655.0,aggregator_agent,0.0,9.0,536.0,172.0
27,,,16.0,163.0,generation_agent_2,655.0,aggregator_agent,0.0,10.0,119.0,173.0
28,,,17.0,163.0,generation_agent_3,858.0,aggregator_agent,0.0,9.0,536.0,172.0
29,,,17.0,163.0,generation_agent_3,858.0,aggregator_agent,0.0,11.0,322.0,174.0
30,,,18.0,246.0,household_agent_0,731.0,aggregator_agent,0.0,2.0,536.0,248.0
31,,,18.0,246.0,household_agent_0,731.0,aggregator_agent,0.0,9.0,195.0,255.0
32,,,19.0,246.0,household_agent_1,227.0,aggregator_agent,0.0,3.0,227.0,249.0
33,,,20.0,246.0,household_agent_2,399.0,aggregator_agent,0.0,1.0,399.0,247.0
34,,,21.0,246.0,household_agent_3,383.0,aggregator_agent,0.0,4.0,383.0,250.0
35,,,22.0,246.0,household_agent_4,316.0,aggregator_agent,0.0,4.0,316.0,250.0
36,,,23.0,246.0,household_agent_5,670.0,aggregator_agent,0.0,2.0,536.0,248.0
37,,,23.0,246.0,household_agent_5,670.0,aggregator_agent,0.0,8.0,134.0,254.0
38,,,24.0,246.0,household_agent_6,887.0,aggregator_agent,0.0,3.0,536.0,249.0
39,,,24.0,246.0,household_agent_6,887.0,aggregator_agent,0.0,9.0,351.0,255.0
40,,,25.0,246.0,household_agent_7,619.0,aggregator_agent,0.0,5.0,536.0,251.0
41,,,25.0,246.0,household_agent_7,619.0,aggregator_agent,0.0,9.0,83.0,255.0
42,,,26.0,246.0,household_agent_8,700.0,aggregator_agent,0.0,6.0,536.0,252.0
43,,,26.0,246.0,household_agent_8,700.0,aggregator_agent,0.0,9.0,164.0,255.0
44,,,27.0,246.0,household_agent_9,673.0,aggregator_agent,0.0,6.0,536.0,252.0
45,,,27.0,246.0,household_agent_9,673.0,aggregator_agent,0.0,9.0,137.0,255.0
46,,,28.0,246.0,household_agent_10,545.0,aggregator_agent,0.0,7.0,536.0,253.0
47,,,28.0,246.0,household_agent_10,545.0,aggregator_agent,0.0,9.0,9.0,255.0
48,,,29.0,246.0,household_agent_11,618.0,aggregator_agent,0.0,7.0,536.0,253.0
49,,,29.0,246.0,household_agent_11,618.0,aggregator_agent,0.0,9.0,82.0,255.0
50,,,30.0,246.0,household_agent_12,554.0,aggregator_agent,0.0,5.0,536.0,251.0
51,,,30.0,246.0,household_agent_12,554.0,aggregator_agent,0.0,9.0,18.0,255.0
52,,,31.0,246.0,generation_agent_0,501.0,aggregator_agent,0.0,8.0,501.0,254.0
53,,,32.0,246.0,generation_agent_1,429.0,aggregator_agent,0.0,8.0,429.0,254.0
54,,,33.0,246.0,generation_agent_2,330.0,aggregator_agent,0.0,9.0,330.0,255.0
55,,,34.0,246.0,generation_agent_3,766.0,aggregator_agent,0.0,9.0,536.0,255.0
56,,,34.0,246.0,generation_agent_3,766.0,aggregator_agent,0.0,10.0,230.0,256.0
57,,,35.0,305.0,market_agent,393.0,aggregator_agent,0.0,1.0,393.0,306.0
58,,,37.0,1800331.0,household_agent_0,250.0,aggregator_agent,0.0,2.0,250.0,1800333.0
59,,,38.0,1800331.0,household_agent_1,237.0,aggregator_agent,0.0,2.0,237.0,1800333.0
60,,,39.0,1800331.0,household_agent_2,320.0,aggregator_agent,0.0,1.0,320.0,1800332.0
61,,,40.0,1800331.0,household_agent_3,831.0,aggregator_agent,0.0,4.0,536.0,1800335.0
62,,,40.0,1800331.0,household_agent_3,831.0,aggregator_agent,0.0,9.0,295.0,1800340.0
63,,,41.0,1800331.0,household_agent_4,507.0,aggregator_agent,0.0,4.0,507.0,1800335.0
64,,,42.0,1800331.0,household_agent_5,931.0,aggregator_agent,0.0,2.0,536.0,1800333.0
65,,,42.0,1800331.0,household_agent_5,931.0,aggregator_agent,0.0,8.0,395.0,1800339.0
66,,,43.0,1800331.0,household_agent_6,318.0,aggregator_agent,0.0,2.0,318.0,1800333.0
67,,,44.0,1800331.0,household_agent_7,773.0,aggregator_agent,0.0,5.0,536.0,1800336.0
68,,,44.0,1800331.0,household_agent_7,773.0,aggregator_agent,0.0,9.0,237.0,1800340.0
69,,,45.0,1800331.0,household_agent_8,791.0,aggregator_agent,0.0,6.0,536.0,1800337.0
70,,,45.0,1800331.0,household_agent_8,791.0,aggregator_agent,0.0,9.0,255.0,1800340.0
71,,,46.0,1800331.0,household_agent_9,305.0,aggregator_agent,0.0,6.0,305.0,1800337.0
72,,,47.0,1800331.0,household_agent_10,620.0,aggregator_agent,0.0,7.0,536.0,1800338.0
73,,,47.0,1800331.0,household_agent_10,620.0,aggregator_agent,0.0,9.0,84.0,1800340.0
74,,,48.0,1800331.0,household_agent_11,415.0,aggregator_agent,0.0,7.0,415.0,1800338.0
75,,,49.0,1800331.0,household_agent_12,444.0,aggregator_agent,0.0,4.0,444.0,1800335.0
76,,,50.0,1800331.0,generation_agent_0,646.0,aggregator_agent,0.0,7.0,536.0,1800338.0
77,,,50.0,1800331.0,generation_agent_0,646.0,aggregator_agent,0.0,9.0,110.0,1800340.0
78,,,51.0,1800331.0,generation_agent_1,945.0,aggregator_agent,0.0,8.0,536.0,1800339.0
79,,,51.0,1800331.0,generation_agent_1,945.0,aggregator_agent,0.0,10.0,409.0,1800341.0
80,,,52.0,1800331.0,generation_agent_2,953.0,aggregator_agent,0.0,8.0,536.0,1800339.0
81,,,52.0,1800331.0,generation_agent_2,953.0,aggregator_agent,0.0,10.0,417.0,1800341.0
82,,,53.0,1800331.0,generation_agent_3,201.0,aggregator_agent,0.0,8.0,201.0,1800339.0
83,,,54.0,1800379.0,household_agent_0,735.0,aggregator_agent,0.0,3.0,536.0,1800382.0
84,,,54.0,1800379.0,household_agent_0,735.0,aggregator_agent,0.0,9.0,199.0,1800388.0
85,,,55.0,1800379.0,household_agent_1,627.0,aggregator_agent,0.0,3.0,536.0,1800382.0
86,,,55.0,1800379.0,household_agent_1,627.0,aggregator_agent,0.0,9.0,91.0,1800388.0
87,,,56.0,1800379.0,household_agent_2,954.0,aggregator_agent,0.0,1.0,536.0,1800380.0
88,,,56.0,1800379.0,household_agent_2,954.0,aggregator_agent,0.0,8.0,418.0,1800387.0
89,,,57.0,1800379.0,household_agent_3,750.0,aggregator_agent,0.0,4.0,536.0,1800383.0
90,,,57.0,1800379.0,household_agent_3,750.0,aggregator_agent,0.0,9.0,214.0,1800388.0
91,,,58.0,1800379.0,household_agent_4,245.0,aggregator_agent,0.0,4.0,245.0,1800383.0
92,,,59.0,1800379.0,household_agent_5,303.0,aggregator_agent,0.0,2.0,303.0,1800381.0
93,,,60.0,1800379.0,household_agent_6,306.0,aggregator_agent,0.0,3.0,306.0,1800382.0
94,,,61.0,1800379.0,household_agent_7,792.0,aggregator_agent,0.0,5.0,536.0,1800384.0
95,,,61.0,1800379.0,household_agent_7,792.0,aggregator_agent,0.0,9.0,256.0,1800388.0
96,,,62.0,1800379.0,household_agent_8,900.0,aggregator_agent,0.0,6.0,536.0,1800385.0
97,,,62.0,1800379.0,household_agent_8,900.0,aggregator_agent,0.0,10.0,364.0,1800389.0
98,,,63.0,1800379.0,household_agent_9,784.0,aggregator_agent,0.0,6.0,536.0,1800385.0
99,,,63.0,1800379.0,household_agent_9,784.0,aggregator_agent,0.0,10.0,248.0,1800389.0
100,,,64.0,1800379.0,household_agent_10,600.0,aggregator_agent,0.0,7.0,536.0,1800386.0
101,,,64.0,1800379.0,household_agent_10,600.0,aggregator_agent,0.0,10.0,64.0,1800389.0
102,,,65.0,1800379.0,household_agent_11,704.0,aggregator_agent,0.0,7.0,536.0,1800386.0
103,,,65.0,1800379.0,household_agent_11,704.0,aggregator_agent,0.0,10.0,168.0,1800389.0
104,,,66.0,1800379.0,household_agent_12,231.0,aggregator_agent,0.0,4.0,231.0,1800383.0
105,,,67.0,1800379.0,generation_agent_0,400.0,aggregator_agent,0.0,7.0,400.0,1800386.0
106,,,68.0,1800379.0,generation_agent_1,447.0,aggregator_agent,0.0,8.0,447.0,1800387.0
107,,,69.0,1800379.0,generation_agent_2,804.0,aggregator_agent,0.0,9.0,536.0,1800388.0
108,,,69.0,1800379.0,generation_agent_2,804.0,aggregator_agent,0.0,11.0,268.0,1800390.0
109,,,70.0,1800379.0,generation_agent_3,348.0,aggregator_agent,0.0,9.0,348.0,1800388.0
110,,,71.0,1800472.0,market_agent,269.0,aggregator_agent,0.0,1.0,269.0,1800473.0
111,,,100000.0,757.0,aggregator_agent,859.0,household_agent_0,165.0,2.0,536.0,759.0
112,,,100000.0,757.0,aggregator_agent,859.0,household_agent_0,165.0,3.0,323.0,760.0
113,,,100001.0,764.0,aggregator_agent,859.0,household_agent_0,172.0,2.0,536.0,766.0
114,,,100001.0,764.0,aggregator_agent,859.0,household_agent_0,172.0,3.0,323.0,767.0
115,,,100002.0,1800908.0,aggregator_agent,250.0,household_agent_0,1800333.0,1.0,250.0,1800909.0
116,,,100100.0,995.0,aggregator_agent,842.0,household_agent_1,166.0,2.0,536.0,997.0
117,,,100100.0,995.0,aggregator_agent,842.0,household_agent_1,166.0,3.0,306.0,998.0
118,,,100101.0,1001.0,aggregator_agent,842.0,household_agent_1,172.0,2.0,536.0,1003.0
119,,,100101.0,1001.0,aggregator_agent,842.0,household_agent_1,172.0,3.0,306.0,1004.0
120,,,100102.0,1800517.0,aggregator_agent,237.0,household_agent_1,1800333.0,1.0,237.0,1800518.0
121,,,100200.0,403.0,aggregator_agent,259.0,household_agent_2,164.0,0.0,259.0,403.0
122,,,100201.0,1800976.0,aggregator_agent,320.0,household_agent_2,1800332.0,0.0,320.0,1800976.0
123,,,100300.0,1130.0,aggregator_agent,423.0,household_agent_3,167.0,1.0,423.0,1131.0
124,,,100301.0,1801011.0,aggregator_agent,831.0,household_agent_3,1800335.0,2.0,536.0,1801013.0
125,,,100301.0,1801011.0,aggregator_agent,831.0,household_agent_3,1800335.0,3.0,295.0,1801014.0
126,,,100302.0,1801016.0,aggregator_agent,831.0,household_agent_3,1800340.0,2.0,536.0,1801018.0
127,,,100302.0,1801016.0,aggregator_agent,831.0,household_agent_3,1800340.0,3.0,295.0,1801019.0
128,,,100400.0,953.0,aggregator_agent,436.0,household_agent_4,167.0,1.0,436.0,954.0
129,,,100401.0,1801113.0,aggregator_agent,507.0,household_agent_4,1800335.0,2.0,507.0,1801115.0
130,,,100500.0,348.0,aggregator_agent,334.0,household_agent_5,165.0,0.0,334.0,348.0
131,,,100501.0,1800703.0,aggregator_agent,931.0,household_agent_5,1800333.0,1.0,536.0,1800704.0
132,,,100501.0,1800703.0,aggregator_agent,931.0,household_agent_5,1800333.0,1.0,395.0,1800704.0
133,,,100502.0,1800709.0,aggregator_agent,931.0,household_agent_5,1800339.0,1.0,536.0,1800710.0
134,,,100502.0,1800709.0,aggregator_agent,931.0,household_agent_5,1800339.0,1.0,395.0,1800710.0
135,,,100600.0,1068.0,aggregator_agent,327.0,household_agent_6,165.0,0.0,327.0,1068.0
136,,,100601.0,1800754.0,aggregator_agent,318.0,household_agent_6,1800333.0,0.0,318.0,1800754.0
137,,,100700.0,627.0,aggregator_agent,794.0,household_agent_7,168.0,2.0,536.0,629.0
138,,,100700.0,627.0,aggregator_agent,794.0,household_agent_7,168.0,3.0,258.0,630.0
139,,,100701.0,632.0,aggregator_agent,794.0,household_agent_7,173.0,2.0,536.0,634.0
140,,,100701.0,632.0,aggregator_agent,794.0,household_agent_7,173.0,3.0,258.0,635.0
141,,,100702.0,1801144.0,aggregator_agent,773.0,household_agent_7,1800336.0,2.0,536.0,1801146.0
142,,,100702.0,1801144.0,aggregator_agent,773.0,household_agent_7,1800336.0,3.0,237.0,1801147.0
143,,,100703.0,1801148.0,aggregator_agent,773.0,household_agent_7,1800340.0,2.0,536.0,1801150.0
144,,,100703.0,1801148.0,aggregator_agent,773.0,household_agent_7,1800340.0,3.0,237.0,1801151.0
145,,,100800.0,407.0,aggregator_agent,648.0,household_agent_8,169.0,2.0,536.0,409.0
146,,,100800.0,407.0,aggregator_agent,648.0,household_agent_8,169.0,2.0,112.0,409.0
147,,,100801.0,411.0,aggregator_agent,648.0,household_agent_8,173.0,2.0,536.0,413.0
148,,,100801.0,411.0,aggregator_agent,648.0,household_agent_8,173.0,2.0,112.0,413.0
149,,,100802.0,1801137.0,aggregator_agent,791.0,household_agent_8,1800337.0,2.0,536.0,1801139.0
150,,,100802.0,1801137.0,aggregator_agent,791.0,household_agent_8,1800337.0,3.0,255.0,1801140.0
151,,,100803.0,1801140.0,aggregator_agent,791.0,household_agent_8,1800340.0,2.0,536.0,1801142.0
152,,,100803.0,1801140.0,aggregator_agent,791.0,household_agent_8,1800340.0,3.0,255.0,1801143.0
153,,,100900.0,340.0,aggregator_agent,605.0,household_agent_9,169.0,2.0,536.0,342.0
154,,,100900.0,340.0,aggregator_agent,605.0,household_agent_9,169.0,2.0,69.0,342.0
155,,,100901.0,344.0,aggregator_agent,605.0,household_agent_9,173.0,2.0,536.0,346.0
156,,,100901.0,344.0,aggregator_agent,605.0,household_agent_9,173.0,2.0,69.0,346.0
