,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 19:58:10.505236,,,,,,,,,
1,Simulation configuration ID,cb9b64a6-b3c1-4d1d-96aa-d62ef6ac86b2,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,64.0,57.0,household_agent_0,522.0,household_agent_10,0.0,6.0,522.0,63.0
1,,,65.0,57.0,household_agent_1,695.0,household_agent_10,0.0,7.0,536.0,64.0
2,,,65.0,57.0,household_agent_1,695.0,household_agent_10,0.0,12.0,159.0,69.0
3,,,66.0,57.0,household_agent_2,454.0,household_agent_10,0.0,8.0,454.0,65.0
4,,,67.0,57.0,household_agent_3,775.0,household_agent_10,0.0,8.0,536.0,65.0
5,,,67.0,57.0,household_agent_3,775.0,household_agent_10,0.0,13.0,239.0,70.0
6,,,68.0,57.0,household_agent_4,853.0,household_agent_10,0.0,9.0,536.0,66.0
7,,,68.0,57.0,household_agent_4,853.0,household_agent_10,0.0,14.0,317.0,71.0
8,,,69.0,57.0,household_agent_5,758.0,household_agent_10,0.0,10.0,536.0,67.0
9,,,69.0,57.0,household_agent_5,758.0,household_agent_10,0.0,14.0,222.0,71.0
10,,,70.0,57.0,household_agent_6,367.0,household_agent_10,0.0,10.0,367.0,67.0
11,,,71.0,57.0,household_agent_7,513.0,household_agent_10,0.0,11.0,513.0,68.0
12,,,72.0,57.0,household_agent_8,438.0,household_agent_10,0.0,8.0,438.0,65.0
13,,,73.0,57.0,household_agent_9,336.0,household_agent_10,0.0,8.0,336.0,65.0
14,,,74.0,57.0,household_agent_11,424.0,household_agent_10,0.0,12.0,424.0,69.0
15,,,75.0,57.0,household_agent_12,317.0,household_agent_10,0.0,12.0,317.0,69.0
16,,,76.0,57.0,generation_agent_0,643.0,household_agent_10,0.0,10.0,536.0,67.0
17,,,76.0,57.0,generation_agent_0,643.0,household_agent_10,0.0,13.0,107.0,70.0
18,,,77.0,57.0,generation_agent_1,565.0,household_agent_10,0.0,11.0,536.0,68.0
19,,,77.0,57.0,generation_agent_1,565.0,household_agent_10,0.0,13.0,29.0,70.0
20,,,78.0,57.0,generation_agent_2,742.0,household_agent_10,0.0,11.0,536.0,68.0
21,,,78.0,57.0,generation_agent_2,742.0,household_agent_10,0.0,13.0,206.0,70.0
