,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 22:53:04.731056,,,,,,,,,
1,Simulation configuration ID,d61c97dd-34f4-4423-a640-c174571c669f,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,41.0,household_agent_3,1003.0,41.0,control_center_agent,0.0,41.0,41.0
1,,,13.0,6205.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,6205.0
2,,,45.0,14804.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,14804.0
3,,,77.0,18405.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,18405.0
4,,,9.0,6205.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,6205.0
5,,,10.0,6205.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,6206.0
6,,,41.0,14804.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,14804.0
7,,,42.0,14804.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,14805.0
8,,,73.0,18405.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,18405.0
9,,,74.0,18405.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,18406.0
10,,,5.0,6205.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,6205.0
11,,,6.0,6205.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,6206.0
12,,,37.0,14804.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,14804.0
13,,,38.0,14804.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,14805.0
14,,,69.0,18405.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,18405.0
15,,,70.0,18405.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,18406.0
16,,,1.0,24512.0,household_agent_2,1002.0,41.0,household_agent_3,0.0,41.0,24512.0
17,,,2.0,24512.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,24512.0
18,,,3.0,6205.0,household_agent_2,1002.0,41.0,household_agent_3,0.0,41.0,6205.0
19,,,4.0,6205.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,6205.0
20,,,35.0,14804.0,household_agent_2,1002.0,41.0,household_agent_3,0.0,41.0,14804.0
21,,,36.0,14804.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,14804.0
22,,,67.0,18405.0,household_agent_2,1002.0,41.0,household_agent_3,0.0,41.0,18405.0
23,,,68.0,18405.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,18405.0
