,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 21:53:49.864698,,,,,,,,,
1,Simulation configuration ID,77c38317-08f0-4de2-8b27-05d38211068d,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,2.0,household_agent_6,1006.0,191.0,control_center_agent,0.0,191.0,2.0
1,,,25.0,25254.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,25254.0
2,,,21.0,25254.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,25254.0
3,,,22.0,25254.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,25255.0
4,,,17.0,25254.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,25255.0
5,,,18.0,25254.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,25256.0
6,,,13.0,25254.0,household_agent_2,1002.0,191.0,household_agent_3,1.0,191.0,25255.0
7,,,14.0,25254.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,25254.0
8,,,9.0,25254.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,25254.0
9,,,10.0,25254.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,25256.0
10,,,5.0,25254.0,household_agent_4,1004.0,191.0,household_agent_5,1.0,191.0,25255.0
11,,,6.0,25254.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,25254.0
12,,,1.0,3704.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,3704.0
13,,,2.0,3704.0,household_agent_7,1007.0,191.0,household_agent_6,1.0,191.0,3705.0
14,,,3.0,25254.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,25254.0
15,,,4.0,25254.0,household_agent_7,1007.0,191.0,household_agent_6,2.0,191.0,25256.0
16,,,7.0,25254.0,household_agent_6,1006.0,191.0,household_agent_7,1.0,191.0,25255.0
17,,,8.0,25254.0,household_agent_8,1008.0,191.0,household_agent_7,2.0,191.0,25256.0
18,,,11.0,25254.0,household_agent_7,1007.0,191.0,household_agent_8,2.0,191.0,25256.0
19,,,12.0,25254.0,household_agent_9,1009.0,191.0,household_agent_8,0.0,191.0,25254.0
20,,,15.0,25254.0,household_agent_8,1008.0,191.0,household_agent_9,0.0,191.0,25254.0
21,,,16.0,25254.0,household_agent_10,1010.0,191.0,household_agent_9,0.0,191.0,25254.0
22,,,19.0,25254.0,household_agent_9,1009.0,191.0,household_agent_10,0.0,191.0,25254.0
23,,,20.0,25254.0,household_agent_11,1011.0,191.0,household_agent_10,1.0,191.0,25255.0
24,,,23.0,25254.0,household_agent_10,1010.0,191.0,household_agent_11,1.0,191.0,25255.0
25,,,24.0,25254.0,household_agent_12,1012.0,191.0,household_agent_11,2.0,191.0,25256.0
26,,,26.0,25254.0,household_agent_11,1011.0,191.0,household_agent_12,1.0,191.0,25255.0
27,,,27.0,25254.0,generation_agent_0,1013.0,191.0,household_agent_12,2.0,191.0,25256.0
28,,,28.0,25254.0,household_agent_12,1012.0,191.0,generation_agent_0,2.0,191.0,25256.0
29,,,29.0,25254.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,25254.0
30,,,30.0,25254.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,25254.0
31,,,31.0,25254.0,generation_agent_2,1015.0,191.0,generation_agent_1,0.0,191.0,25254.0
32,,,32.0,25254.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,25254.0
33,,,33.0,25254.0,generation_agent_3,1016.0,191.0,generation_agent_2,2.0,191.0,25256.0
34,,,34.0,25254.0,generation_agent_2,1015.0,191.0,generation_agent_3,2.0,191.0,25256.0
