,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 19:30:11.067987,,,,,,,,,
1,Simulation configuration ID,8faea4c0-5939-478e-85cd-f63e5f95379b,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,64.0,45.0,household_agent_0,30.0,household_agent_10,0.0,5.0,30.0,50.0
1,,,65.0,45.0,household_agent_1,40.0,household_agent_10,0.0,5.0,40.0,50.0
2,,,66.0,45.0,household_agent_2,41.0,household_agent_10,0.0,6.0,41.0,51.0
3,,,67.0,45.0,household_agent_3,11.0,household_agent_10,0.0,6.0,11.0,51.0
4,,,68.0,45.0,household_agent_4,27.0,household_agent_10,0.0,6.0,27.0,51.0
5,,,69.0,45.0,household_agent_5,29.0,household_agent_10,0.0,6.0,29.0,51.0
6,,,70.0,45.0,household_agent_6,28.0,household_agent_10,0.0,6.0,28.0,51.0
7,,,71.0,45.0,household_agent_7,37.0,household_agent_10,0.0,6.0,37.0,51.0
8,,,72.0,45.0,household_agent_8,43.0,household_agent_10,0.0,6.0,43.0,51.0
9,,,73.0,45.0,household_agent_9,44.0,household_agent_10,0.0,6.0,44.0,51.0
10,,,74.0,45.0,household_agent_11,36.0,household_agent_10,0.0,6.0,36.0,51.0
11,,,75.0,45.0,household_agent_12,30.0,household_agent_10,0.0,6.0,30.0,51.0
12,,,76.0,45.0,generation_agent_0,29.0,household_agent_10,0.0,6.0,29.0,51.0
13,,,77.0,45.0,generation_agent_1,30.0,household_agent_10,0.0,6.0,30.0,51.0
14,,,78.0,45.0,generation_agent_2,17.0,household_agent_10,0.0,6.0,17.0,51.0
15,,,79.0,45.0,generation_agent_3,31.0,household_agent_10,0.0,6.0,31.0,51.0
16,,,100000.0,845.0,household_agent_10,30.0,household_agent_0,50.0,0.0,30.0,845.0
17,,,100100.0,586.0,household_agent_10,40.0,household_agent_1,50.0,0.0,40.0,586.0
18,,,100200.0,825.0,household_agent_10,41.0,household_agent_2,51.0,0.0,41.0,825.0
19,,,100300.0,847.0,household_agent_10,11.0,household_agent_3,51.0,0.0,11.0,847.0
20,,,100400.0,234.0,household_agent_10,27.0,household_agent_4,51.0,0.0,27.0,234.0
21,,,100500.0,509.0,household_agent_10,29.0,household_agent_5,51.0,0.0,29.0,509.0
22,,,100600.0,720.0,household_agent_10,28.0,household_agent_6,51.0,0.0,28.0,720.0
23,,,100700.0,1011.0,household_agent_10,37.0,household_agent_7,51.0,0.0,37.0,1011.0
24,,,100800.0,197.0,household_agent_10,43.0,household_agent_8,51.0,0.0,43.0,197.0
25,,,100900.0,639.0,household_agent_10,44.0,household_agent_9,51.0,0.0,44.0,639.0
26,,,101100.0,399.0,household_agent_10,36.0,household_agent_11,51.0,0.0,36.0,399.0
27,,,101200.0,593.0,household_agent_10,30.0,household_agent_12,51.0,0.0,30.0,593.0
28,,,101300.0,185.0,household_agent_10,29.0,generation_agent_0,51.0,0.0,29.0,185.0
29,,,101400.0,224.0,household_agent_10,30.0,generation_agent_1,51.0,0.0,30.0,224.0
30,,,101500.0,181.0,household_agent_10,17.0,generation_agent_2,51.0,0.0,17.0,181.0
31,,,101600.0,340.0,household_agent_10,31.0,generation_agent_3,51.0,0.0,31.0,340.0
