,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 09:51:27.508507,,,,,,,,,
1,Simulation configuration ID,555bc3b7-5478-46d4-8a0c-65a904194cce,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,52.0,62.0,household_agent_3,17.0,household_agent_11,0.0,4.0,17.0,66.0
1,,,53.0,62.0,household_agent_0,44.0,household_agent_11,0.0,4.0,44.0,66.0
2,,,54.0,62.0,household_agent_5,42.0,household_agent_11,0.0,5.0,42.0,67.0
3,,,55.0,62.0,household_agent_10,27.0,household_agent_11,0.0,5.0,27.0,67.0
4,,,56.0,62.0,household_agent_1,35.0,household_agent_11,0.0,5.0,35.0,67.0
5,,,57.0,62.0,household_agent_6,27.0,household_agent_11,0.0,5.0,27.0,67.0
6,,,58.0,62.0,household_agent_12,8.0,household_agent_11,0.0,5.0,8.0,67.0
7,,,59.0,62.0,household_agent_9,14.0,household_agent_11,0.0,5.0,14.0,67.0
8,,,60.0,62.0,household_agent_7,26.0,household_agent_11,0.0,4.0,26.0,66.0
9,,,61.0,62.0,generation_agent_0,22.0,household_agent_11,0.0,5.0,22.0,67.0
10,,,62.0,62.0,generation_agent_1,10.0,household_agent_11,0.0,5.0,10.0,67.0
11,,,63.0,62.0,generation_agent_2,14.0,household_agent_11,0.0,5.0,14.0,67.0
12,,,64.0,62.0,generation_agent_3,47.0,household_agent_11,0.0,5.0,47.0,67.0
13,,,100300.0,237.0,household_agent_11,17.0,household_agent_3,66.0,0.0,17.0,237.0
14,,,100000.0,276.0,household_agent_11,44.0,household_agent_0,66.0,0.0,44.0,276.0
15,,,100500.0,548.0,household_agent_11,42.0,household_agent_5,67.0,0.0,42.0,548.0
16,,,101000.0,245.0,household_agent_11,27.0,household_agent_10,67.0,0.0,27.0,245.0
17,,,100100.0,905.0,household_agent_11,35.0,household_agent_1,67.0,0.0,35.0,905.0
18,,,100600.0,228.0,household_agent_11,27.0,household_agent_6,67.0,0.0,27.0,228.0
19,,,101200.0,1055.0,household_agent_11,8.0,household_agent_12,67.0,0.0,8.0,1055.0
20,,,100900.0,176.0,household_agent_11,14.0,household_agent_9,67.0,0.0,14.0,176.0
21,,,100700.0,473.0,household_agent_11,26.0,household_agent_7,66.0,0.0,26.0,473.0
22,,,101300.0,864.0,household_agent_11,22.0,generation_agent_0,67.0,0.0,22.0,864.0
23,,,101400.0,842.0,household_agent_11,10.0,generation_agent_1,67.0,0.0,10.0,842.0
24,,,101500.0,454.0,household_agent_11,14.0,generation_agent_2,67.0,0.0,14.0,454.0
25,,,101600.0,849.0,household_agent_11,47.0,generation_agent_3,67.0,0.0,47.0,849.0
