,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 15:32:50.430011,,,,,,,,,
1,Simulation configuration ID,0c56043d-ad9b-4742-9772-2643271ee914,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,51.0,generation_agent_1,1014.0,41.0,control_center_agent,0.0,41.0,51.0
1,,,17.0,868.0,household_agent_7,1007.0,41.0,household_agent_4,0.0,41.0,868.0
2,,,18.0,868.0,household_agent_9,1009.0,41.0,household_agent_4,2.0,41.0,870.0
3,,,19.0,868.0,household_agent_1,1001.0,41.0,household_agent_4,2.0,41.0,870.0
4,,,20.0,868.0,household_agent_2,1002.0,41.0,household_agent_4,1.0,41.0,869.0
5,,,21.0,868.0,generation_agent_0,1013.0,41.0,household_agent_4,1.0,41.0,697.0
6,,,21.0,868.0,generation_agent_0,1013.0,41.0,household_agent_4,3.0,41.0,871.0
7,,,22.0,868.0,generation_agent_1,1014.0,41.0,household_agent_4,1.0,41.0,697.0
8,,,22.0,868.0,generation_agent_1,1014.0,41.0,household_agent_4,3.0,41.0,871.0
9,,,23.0,868.0,generation_agent_2,1015.0,41.0,household_agent_4,0.0,41.0,354.0
10,,,23.0,868.0,generation_agent_2,1015.0,41.0,household_agent_4,2.0,41.0,698.0
11,,,23.0,868.0,generation_agent_2,1015.0,41.0,household_agent_4,3.0,41.0,871.0
12,,,24.0,868.0,generation_agent_3,1016.0,41.0,household_agent_4,2.0,41.0,698.0
13,,,24.0,868.0,generation_agent_3,1016.0,41.0,household_agent_4,1.0,41.0,869.0
14,,,89.0,1827.0,household_agent_7,1007.0,41.0,household_agent_4,0.0,41.0,1827.0
15,,,90.0,1827.0,household_agent_9,1009.0,41.0,household_agent_4,2.0,41.0,1829.0
16,,,91.0,1827.0,household_agent_1,1001.0,41.0,household_agent_4,2.0,41.0,1829.0
17,,,92.0,1827.0,household_agent_2,1002.0,41.0,household_agent_4,1.0,41.0,1828.0
18,,,93.0,1827.0,generation_agent_0,1013.0,41.0,household_agent_4,1.0,41.0,1343.0
19,,,93.0,1827.0,generation_agent_0,1013.0,41.0,household_agent_4,3.0,41.0,1830.0
20,,,94.0,1827.0,generation_agent_1,1014.0,41.0,household_agent_4,1.0,41.0,1343.0
21,,,94.0,1827.0,generation_agent_1,1014.0,41.0,household_agent_4,3.0,41.0,1830.0
22,,,95.0,1827.0,generation_agent_2,1015.0,41.0,household_agent_4,2.0,41.0,1344.0
23,,,95.0,1827.0,generation_agent_2,1015.0,41.0,household_agent_4,3.0,41.0,1830.0
24,,,96.0,1827.0,generation_agent_3,1016.0,41.0,household_agent_4,2.0,41.0,1344.0
25,,,96.0,1827.0,generation_agent_3,1016.0,41.0,household_agent_4,1.0,41.0,1828.0
26,,,25.0,868.0,household_agent_4,1004.0,41.0,household_agent_7,0.0,41.0,868.0
27,,,25.0,868.0,household_agent_4,1004.0,41.0,household_agent_7,0.0,41.0,354.0
28,,,25.0,868.0,household_agent_4,1004.0,41.0,household_agent_7,2.0,41.0,698.0
29,,,26.0,868.0,household_agent_9,1009.0,41.0,household_agent_7,2.0,41.0,870.0
30,,,27.0,868.0,household_agent_1,1001.0,41.0,household_agent_7,2.0,41.0,870.0
31,,,27.0,868.0,household_agent_1,1001.0,41.0,household_agent_7,0.0,41.0,1041.0
32,,,28.0,868.0,household_agent_2,1002.0,41.0,household_agent_7,1.0,41.0,869.0
