,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 23:41:53.950577,,,,,,,,,
1,Simulation configuration ID,566d0cfe-dffa-42e9-a133-6afb55e43df0,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,61.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,62.0
1,,,0.0,61.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,63.0
2,,,1.0,151.0,generation_agent_2,1015.0,991.0,aggregator_agent,20.0,536.0,171.0
3,,,1.0,151.0,generation_agent_2,1015.0,991.0,aggregator_agent,53.0,455.0,204.0
4,,,2467.0,575.0,control_center_agent,1018.0,991.0,aggregator_agent,3.0,536.0,578.0
5,,,2467.0,575.0,control_center_agent,1018.0,991.0,aggregator_agent,9.0,455.0,584.0
6,,,34.0,150.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,536.0,152.0
7,,,34.0,150.0,household_agent_1,1001.0,991.0,household_agent_0,10.0,455.0,160.0
8,,,35.0,150.0,household_agent_2,1002.0,991.0,household_agent_0,12.0,536.0,162.0
9,,,35.0,150.0,household_agent_2,1002.0,991.0,household_agent_0,50.0,455.0,200.0
10,,,36.0,150.0,household_agent_3,1003.0,991.0,household_agent_0,13.0,536.0,163.0
11,,,36.0,150.0,household_agent_3,1003.0,991.0,household_agent_0,56.0,455.0,206.0
12,,,37.0,150.0,household_agent_4,1004.0,991.0,household_agent_0,16.0,536.0,166.0
13,,,37.0,150.0,household_agent_4,1004.0,991.0,household_agent_0,58.0,455.0,208.0
