,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 21:56:24.667341,,,,,,,,,
1,Simulation configuration ID,9dc358fe-5699-43ce-92f9-11b1dd9d3784,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,15.0,household_agent_0,1000.0,191.0,control_center_agent,0.0,191.0,15.0
1,,,1.0,3113.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,3113.0
2,,,2.0,3113.0,generation_agent_3,1016.0,191.0,household_agent_0,1.0,191.0,3114.0
3,,,3.0,22444.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,22444.0
4,,,4.0,22444.0,generation_agent_3,1016.0,191.0,household_agent_0,2.0,191.0,22446.0
5,,,41.0,23818.0,control_center_agent,1018.0,191.0,household_agent_0,0.0,191.0,23818.0
6,,,5.0,22444.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,22444.0
7,,,6.0,22444.0,household_agent_2,1002.0,191.0,household_agent_1,2.0,191.0,22446.0
8,,,7.0,22444.0,household_agent_8,1008.0,191.0,household_agent_1,1.0,191.0,22445.0
9,,,10.0,22444.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,22445.0
10,,,11.0,22444.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,22446.0
11,,,19.0,22444.0,household_agent_2,1002.0,191.0,household_agent_3,1.0,191.0,22445.0
12,,,20.0,22444.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,22444.0
13,,,27.0,22444.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,22444.0
14,,,28.0,22444.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,22446.0
15,,,35.0,22444.0,household_agent_4,1004.0,191.0,household_agent_5,2.0,191.0,22446.0
16,,,36.0,22444.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,22444.0
17,,,29.0,22444.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,22444.0
18,,,30.0,22444.0,household_agent_7,1007.0,191.0,household_agent_6,1.0,191.0,22445.0
19,,,21.0,22444.0,household_agent_6,1006.0,191.0,household_agent_7,1.0,191.0,22445.0
20,,,22.0,22444.0,household_agent_8,1008.0,191.0,household_agent_7,2.0,191.0,22446.0
21,,,12.0,22444.0,household_agent_7,1007.0,191.0,household_agent_8,3.0,191.0,22447.0
22,,,13.0,22444.0,household_agent_9,1009.0,191.0,household_agent_8,0.0,191.0,22444.0
23,,,14.0,22444.0,household_agent_1,1001.0,191.0,household_agent_8,0.0,191.0,22444.0
24,,,15.0,22444.0,generation_agent_2,1015.0,191.0,household_agent_8,1.0,191.0,22445.0
25,,,23.0,22444.0,household_agent_8,1008.0,191.0,household_agent_9,0.0,191.0,22444.0
26,,,24.0,22444.0,household_agent_10,1010.0,191.0,household_agent_9,0.0,191.0,22444.0
27,,,31.0,22444.0,household_agent_9,1009.0,191.0,household_agent_10,0.0,191.0,22444.0
28,,,32.0,22444.0,household_agent_11,1011.0,191.0,household_agent_10,1.0,191.0,22445.0
29,,,37.0,22444.0,household_agent_10,1010.0,191.0,household_agent_11,1.0,191.0,22445.0
30,,,38.0,22444.0,household_agent_12,1012.0,191.0,household_agent_11,2.0,191.0,22446.0
31,,,39.0,22444.0,household_agent_11,1011.0,191.0,household_agent_12,1.0,191.0,22445.0
32,,,40.0,22444.0,generation_agent_0,1013.0,191.0,household_agent_12,2.0,191.0,22446.0
33,,,33.0,22444.0,household_agent_12,1012.0,191.0,generation_agent_0,1.0,191.0,22445.0
34,,,34.0,22444.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,22444.0
35,,,25.0,22444.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,22444.0
36,,,26.0,22444.0,generation_agent_2,1015.0,191.0,generation_agent_1,0.0,191.0,22444.0
37,,,16.0,22444.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,22444.0
38,,,17.0,22444.0,generation_agent_3,1016.0,191.0,generation_agent_2,2.0,191.0,22446.0
39,,,18.0,22444.0,household_agent_8,1008.0,191.0,generation_agent_2,1.0,191.0,22445.0
40,,,8.0,22444.0,generation_agent_2,1015.0,191.0,generation_agent_3,2.0,191.0,22446.0
41,,,9.0,22444.0,household_agent_0,1000.0,191.0,generation_agent_3,2.0,191.0,22446.0
