,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 20:45:24.481408,,,,,,,,,
1,Simulation configuration ID,8ae41f2c-b101-44e5-9af1-afcb6c8e00f2,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,46.0,generation_agent_2,1015.0,991.0,control_center_agent,1.0,536.0,47.0
1,,,0.0,46.0,generation_agent_2,1015.0,991.0,control_center_agent,2.0,455.0,48.0
2,,,17.0,61.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,62.0
3,,,17.0,61.0,household_agent_1,1001.0,991.0,household_agent_0,3.0,455.0,64.0
4,,,18.0,61.0,generation_agent_3,1016.0,991.0,household_agent_0,3.0,536.0,64.0
5,,,18.0,61.0,generation_agent_3,1016.0,991.0,household_agent_0,8.0,455.0,69.0
6,,,19.0,61.0,household_agent_3,1003.0,991.0,household_agent_0,6.0,536.0,67.0
7,,,19.0,61.0,household_agent_3,1003.0,991.0,household_agent_0,10.0,455.0,71.0
8,,,61.0,80.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,81.0
9,,,61.0,80.0,household_agent_1,1001.0,991.0,household_agent_0,3.0,455.0,83.0
10,,,62.0,80.0,generation_agent_3,1016.0,991.0,household_agent_0,3.0,536.0,83.0
11,,,62.0,80.0,generation_agent_3,1016.0,991.0,household_agent_0,8.0,455.0,88.0
12,,,63.0,80.0,household_agent_3,1003.0,991.0,household_agent_0,6.0,536.0,86.0
13,,,63.0,80.0,household_agent_3,1003.0,991.0,household_agent_0,10.0,455.0,90.0
14,,,105.0,90.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,91.0
15,,,105.0,90.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,92.0
16,,,106.0,90.0,generation_agent_3,1016.0,991.0,household_agent_0,4.0,536.0,94.0
17,,,106.0,90.0,generation_agent_3,1016.0,991.0,household_agent_0,9.0,455.0,99.0
18,,,107.0,90.0,household_agent_3,1003.0,991.0,household_agent_0,7.0,536.0,97.0
19,,,107.0,90.0,household_agent_3,1003.0,991.0,household_agent_0,11.0,455.0,101.0
20,,,149.0,130.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,131.0
21,,,149.0,130.0,household_agent_1,1001.0,991.0,household_agent_0,3.0,455.0,133.0
22,,,150.0,130.0,generation_agent_3,1016.0,991.0,household_agent_0,3.0,536.0,133.0
23,,,150.0,130.0,generation_agent_3,1016.0,991.0,household_agent_0,8.0,455.0,138.0
24,,,151.0,130.0,household_agent_3,1003.0,991.0,household_agent_0,6.0,536.0,136.0
25,,,151.0,130.0,household_agent_3,1003.0,991.0,household_agent_0,10.0,455.0,140.0
26,,,193.0,182.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,183.0
27,,,193.0,182.0,household_agent_1,1001.0,991.0,household_agent_0,3.0,455.0,185.0
28,,,194.0,182.0,generation_agent_3,1016.0,991.0,household_agent_0,3.0,536.0,185.0
29,,,194.0,182.0,generation_agent_3,1016.0,991.0,household_agent_0,8.0,455.0,190.0
30,,,195.0,182.0,household_agent_3,1003.0,991.0,household_agent_0,6.0,536.0,188.0
31,,,195.0,182.0,household_agent_3,1003.0,991.0,household_agent_0,10.0,455.0,192.0
