,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 04:17:25.688883,,,,,,,,,
1,Simulation configuration ID,58ac3a17-2867-41b2-ba6a-92dd516aecc9,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,36.0,household_agent_1,173.0,household_agent_0,0.0,0.0,173.0,36.0
1,,,1.0,25.0,household_agent_2,92.0,household_agent_0,0.0,0.0,92.0,25.0
2,,,2.0,29.0,household_agent_3,99.0,household_agent_0,0.0,0.0,99.0,29.0
3,,,3.0,22.0,household_agent_4,186.0,household_agent_0,0.0,1.0,186.0,23.0
4,,,4.0,56.0,household_agent_5,81.0,household_agent_0,0.0,0.0,81.0,56.0
5,,,5.0,49.0,household_agent_6,177.0,household_agent_0,0.0,1.0,177.0,50.0
6,,,6.0,39.0,household_agent_7,113.0,household_agent_0,0.0,1.0,113.0,40.0
7,,,7.0,99.0,household_agent_8,120.0,household_agent_0,0.0,0.0,120.0,99.0
8,,,8.0,30.0,household_agent_9,100.0,household_agent_0,0.0,0.0,100.0,30.0
9,,,9.0,99.0,household_agent_10,108.0,household_agent_0,0.0,0.0,108.0,99.0
10,,,10.0,102.0,household_agent_11,54.0,household_agent_0,0.0,0.0,54.0,102.0
11,,,11.0,22.0,household_agent_12,79.0,household_agent_0,0.0,1.0,79.0,23.0
12,,,12.0,69.0,household_agent_0,189.0,household_agent_1,0.0,0.0,189.0,69.0
13,,,13.0,66.0,household_agent_2,111.0,household_agent_1,0.0,0.0,111.0,66.0
14,,,14.0,88.0,household_agent_3,91.0,household_agent_1,0.0,0.0,91.0,88.0
15,,,15.0,77.0,household_agent_4,101.0,household_agent_1,0.0,0.0,101.0,77.0
16,,,16.0,94.0,household_agent_5,159.0,household_agent_1,0.0,1.0,159.0,95.0
17,,,17.0,32.0,household_agent_6,110.0,household_agent_1,0.0,0.0,110.0,32.0
18,,,18.0,48.0,household_agent_7,135.0,household_agent_1,0.0,1.0,135.0,49.0
19,,,19.0,44.0,household_agent_8,129.0,household_agent_1,0.0,0.0,129.0,44.0
20,,,20.0,84.0,household_agent_9,150.0,household_agent_1,0.0,0.0,150.0,84.0
21,,,21.0,70.0,household_agent_10,115.0,household_agent_1,0.0,0.0,115.0,70.0
22,,,22.0,87.0,household_agent_11,186.0,household_agent_1,0.0,1.0,186.0,88.0
23,,,23.0,67.0,household_agent_12,184.0,household_agent_1,0.0,1.0,184.0,68.0
24,,,24.0,95.0,household_agent_0,74.0,household_agent_2,0.0,0.0,74.0,95.0
25,,,25.0,23.0,household_agent_1,93.0,household_agent_2,0.0,0.0,93.0,23.0
26,,,26.0,96.0,household_agent_3,75.0,household_agent_2,0.0,0.0,75.0,96.0
27,,,27.0,101.0,household_agent_4,50.0,household_agent_2,0.0,0.0,50.0,101.0
28,,,28.0,38.0,household_agent_5,199.0,household_agent_2,0.0,0.0,199.0,38.0
29,,,29.0,60.0,household_agent_6,73.0,household_agent_2,0.0,0.0,73.0,60.0
30,,,30.0,77.0,household_agent_7,144.0,household_agent_2,0.0,1.0,144.0,78.0
31,,,31.0,79.0,household_agent_8,134.0,household_agent_2,0.0,0.0,134.0,79.0
32,,,32.0,37.0,household_agent_9,195.0,household_agent_2,0.0,1.0,195.0,38.0
33,,,33.0,82.0,household_agent_10,82.0,household_agent_2,0.0,0.0,82.0,82.0
34,,,34.0,109.0,household_agent_11,138.0,household_agent_2,0.0,1.0,138.0,110.0
35,,,35.0,81.0,household_agent_12,61.0,household_agent_2,0.0,0.0,61.0,81.0
36,,,36.0,99.0,household_agent_0,176.0,household_agent_3,0.0,1.0,176.0,100.0
37,,,37.0,85.0,household_agent_1,103.0,household_agent_3,0.0,0.0,103.0,85.0
38,,,38.0,97.0,household_agent_2,179.0,household_agent_3,0.0,1.0,179.0,98.0
39,,,39.0,53.0,household_agent_4,82.0,household_agent_3,0.0,0.0,82.0,53.0
40,,,40.0,34.0,household_agent_5,161.0,household_agent_3,0.0,1.0,161.0,35.0
41,,,41.0,64.0,household_agent_6,156.0,household_agent_3,0.0,1.0,156.0,65.0
42,,,42.0,102.0,household_agent_7,150.0,household_agent_3,0.0,0.0,150.0,102.0
43,,,43.0,116.0,household_agent_8,164.0,household_agent_3,0.0,1.0,164.0,117.0
44,,,44.0,113.0,household_agent_9,62.0,household_agent_3,0.0,0.0,62.0,113.0
45,,,45.0,83.0,household_agent_10,97.0,household_agent_3,0.0,0.0,97.0,83.0
46,,,46.0,55.0,household_agent_11,188.0,household_agent_3,0.0,0.0,188.0,55.0
47,,,47.0,68.0,household_agent_12,57.0,household_agent_3,0.0,0.0,57.0,68.0
48,,,48.0,27.0,household_agent_0,95.0,household_agent_4,0.0,0.0,95.0,27.0
49,,,49.0,58.0,household_agent_1,117.0,household_agent_4,0.0,0.0,117.0,58.0
50,,,50.0,93.0,household_agent_2,107.0,household_agent_4,0.0,0.0,107.0,93.0
51,,,51.0,113.0,household_agent_3,81.0,household_agent_4,0.0,0.0,81.0,113.0
52,,,52.0,75.0,household_agent_5,99.0,household_agent_4,0.0,0.0,99.0,75.0
53,,,53.0,34.0,household_agent_6,52.0,household_agent_4,0.0,1.0,52.0,35.0
54,,,54.0,24.0,household_agent_7,88.0,household_agent_4,0.0,0.0,88.0,24.0
55,,,55.0,46.0,household_agent_8,112.0,household_agent_4,0.0,0.0,112.0,46.0
56,,,56.0,92.0,household_agent_9,199.0,household_agent_4,0.0,1.0,199.0,93.0
57,,,57.0,108.0,household_agent_10,105.0,household_agent_4,0.0,0.0,105.0,108.0
58,,,58.0,75.0,household_agent_11,72.0,household_agent_4,0.0,0.0,72.0,75.0
59,,,59.0,54.0,household_agent_12,157.0,household_agent_4,0.0,1.0,157.0,55.0
60,,,60.0,116.0,household_agent_0,176.0,household_agent_5,0.0,1.0,176.0,117.0
61,,,61.0,95.0,household_agent_1,136.0,household_agent_5,0.0,1.0,136.0,96.0
62,,,62.0,80.0,household_agent_2,148.0,household_agent_5,0.0,0.0,148.0,80.0
63,,,63.0,91.0,household_agent_3,162.0,household_agent_5,0.0,1.0,162.0,92.0
64,,,64.0,45.0,household_agent_4,154.0,household_agent_5,0.0,1.0,154.0,46.0
65,,,65.0,27.0,household_agent_6,59.0,household_agent_5,0.0,0.0,59.0,27.0
66,,,66.0,113.0,household_agent_7,51.0,household_agent_5,0.0,0.0,51.0,113.0
67,,,67.0,98.0,household_agent_8,143.0,household_agent_5,0.0,0.0,143.0,98.0
68,,,68.0,88.0,household_agent_9,123.0,household_agent_5,0.0,0.0,123.0,88.0
69,,,69.0,50.0,household_agent_10,192.0,household_agent_5,0.0,1.0,192.0,51.0
70,,,70.0,37.0,household_agent_11,99.0,household_agent_5,0.0,0.0,99.0,37.0
71,,,71.0,44.0,household_agent_12,56.0,household_agent_5,0.0,0.0,56.0,44.0
72,,,72.0,95.0,household_agent_0,103.0,household_agent_6,0.0,1.0,103.0,96.0
73,,,73.0,80.0,household_agent_1,104.0,household_agent_6,0.0,0.0,104.0,80.0
74,,,74.0,86.0,household_agent_2,71.0,household_agent_6,0.0,0.0,71.0,86.0
75,,,75.0,25.0,household_agent_3,152.0,household_agent_6,0.0,1.0,152.0,26.0
76,,,76.0,72.0,household_agent_4,131.0,household_agent_6,0.0,0.0,131.0,72.0
77,,,77.0,20.0,household_agent_5,57.0,household_agent_6,0.0,0.0,57.0,20.0
78,,,78.0,25.0,household_agent_7,176.0,household_agent_6,0.0,1.0,176.0,26.0
79,,,79.0,110.0,household_agent_8,52.0,household_agent_6,0.0,0.0,52.0,110.0
80,,,80.0,109.0,household_agent_9,78.0,household_agent_6,0.0,1.0,78.0,110.0
81,,,81.0,81.0,household_agent_10,101.0,household_agent_6,0.0,1.0,101.0,82.0
82,,,82.0,44.0,household_agent_11,125.0,household_agent_6,0.0,0.0,125.0,44.0
83,,,83.0,31.0,household_agent_12,145.0,household_agent_6,0.0,0.0,145.0,31.0
84,,,84.0,34.0,household_agent_0,155.0,household_agent_7,0.0,1.0,155.0,35.0
85,,,85.0,29.0,household_agent_1,56.0,household_agent_7,0.0,0.0,56.0,29.0
86,,,86.0,101.0,household_agent_2,56.0,household_agent_7,0.0,0.0,56.0,101.0
87,,,87.0,35.0,household_agent_3,167.0,household_agent_7,0.0,0.0,167.0,35.0
