,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 20:31:17.784858,,,,,,,,,
1,Simulation configuration ID,9a38bdd3-3fce-4a68-986f-f9c99dbf7778,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,18.0,aggregator_agent,823.0,market_agent,0.0,1.0,536.0,19.0
1,,,0.0,18.0,aggregator_agent,823.0,market_agent,0.0,2.0,287.0,20.0
2,,,36.0,900296.0,aggregator_agent,831.0,market_agent,0.0,1.0,536.0,900297.0
3,,,36.0,900296.0,aggregator_agent,831.0,market_agent,0.0,2.0,295.0,900298.0
4,,,72.0,1800574.0,aggregator_agent,293.0,market_agent,0.0,1.0,293.0,1800575.0
5,,,108.0,2700769.0,aggregator_agent,812.0,market_agent,0.0,1.0,536.0,2700770.0
6,,,108.0,2700769.0,aggregator_agent,812.0,market_agent,0.0,2.0,276.0,2700771.0
7,,,1.0,181.0,household_agent_0,693.0,aggregator_agent,0.0,3.0,536.0,184.0
8,,,1.0,181.0,household_agent_0,693.0,aggregator_agent,0.0,9.0,157.0,190.0
9,,,2.0,181.0,household_agent_1,715.0,aggregator_agent,0.0,4.0,536.0,185.0
10,,,2.0,181.0,household_agent_1,715.0,aggregator_agent,0.0,9.0,179.0,190.0
11,,,3.0,181.0,household_agent_2,513.0,aggregator_agent,0.0,1.0,513.0,182.0
12,,,4.0,181.0,household_agent_3,445.0,aggregator_agent,0.0,4.0,445.0,185.0
13,,,5.0,181.0,household_agent_4,235.0,aggregator_agent,0.0,4.0,235.0,185.0
14,,,6.0,181.0,household_agent_5,434.0,aggregator_agent,0.0,2.0,434.0,183.0
15,,,7.0,181.0,household_agent_6,346.0,aggregator_agent,0.0,3.0,346.0,184.0
16,,,8.0,181.0,household_agent_7,202.0,aggregator_agent,0.0,4.0,202.0,185.0
17,,,9.0,181.0,household_agent_8,911.0,aggregator_agent,0.0,6.0,536.0,187.0
18,,,9.0,181.0,household_agent_8,911.0,aggregator_agent,0.0,10.0,375.0,191.0
19,,,10.0,181.0,household_agent_9,595.0,aggregator_agent,0.0,6.0,536.0,187.0
20,,,10.0,181.0,household_agent_9,595.0,aggregator_agent,0.0,10.0,59.0,191.0
21,,,11.0,181.0,household_agent_10,582.0,aggregator_agent,0.0,7.0,536.0,188.0
22,,,11.0,181.0,household_agent_10,582.0,aggregator_agent,0.0,10.0,46.0,191.0
23,,,12.0,181.0,household_agent_11,261.0,aggregator_agent,0.0,7.0,261.0,188.0
24,,,13.0,181.0,household_agent_12,978.0,aggregator_agent,0.0,4.0,536.0,185.0
25,,,13.0,181.0,household_agent_12,978.0,aggregator_agent,0.0,9.0,442.0,190.0
26,,,14.0,181.0,generation_agent_0,681.0,aggregator_agent,0.0,8.0,536.0,189.0
27,,,14.0,181.0,generation_agent_0,681.0,aggregator_agent,0.0,10.0,145.0,191.0
28,,,15.0,181.0,generation_agent_1,918.0,aggregator_agent,0.0,8.0,536.0,189.0
29,,,15.0,181.0,generation_agent_1,918.0,aggregator_agent,0.0,10.0,382.0,191.0
30,,,16.0,181.0,generation_agent_2,379.0,aggregator_agent,0.0,8.0,379.0,189.0
31,,,17.0,181.0,generation_agent_3,992.0,aggregator_agent,0.0,9.0,536.0,190.0
32,,,17.0,181.0,generation_agent_3,992.0,aggregator_agent,0.0,11.0,456.0,192.0
33,,,18.0,278.0,household_agent_0,435.0,aggregator_agent,0.0,2.0,435.0,280.0
34,,,19.0,278.0,household_agent_1,596.0,aggregator_agent,0.0,3.0,536.0,281.0
35,,,19.0,278.0,household_agent_1,596.0,aggregator_agent,0.0,8.0,60.0,286.0
36,,,20.0,278.0,household_agent_2,293.0,aggregator_agent,0.0,1.0,293.0,279.0
37,,,21.0,278.0,household_agent_3,951.0,aggregator_agent,0.0,4.0,536.0,282.0
38,,,21.0,278.0,household_agent_3,951.0,aggregator_agent,0.0,9.0,415.0,287.0
39,,,22.0,278.0,household_agent_4,256.0,aggregator_agent,0.0,4.0,256.0,282.0
40,,,23.0,278.0,household_agent_5,712.0,aggregator_agent,0.0,2.0,536.0,280.0
41,,,23.0,278.0,household_agent_5,712.0,aggregator_agent,0.0,8.0,176.0,286.0
42,,,24.0,278.0,household_agent_6,240.0,aggregator_agent,0.0,2.0,240.0,280.0
43,,,25.0,278.0,household_agent_7,562.0,aggregator_agent,0.0,5.0,536.0,283.0
44,,,25.0,278.0,household_agent_7,562.0,aggregator_agent,0.0,9.0,26.0,287.0
45,,,26.0,278.0,household_agent_8,778.0,aggregator_agent,0.0,6.0,536.0,284.0
46,,,26.0,278.0,household_agent_8,778.0,aggregator_agent,0.0,9.0,242.0,287.0
47,,,27.0,278.0,household_agent_9,274.0,aggregator_agent,0.0,6.0,274.0,284.0
48,,,28.0,278.0,household_agent_10,549.0,aggregator_agent,0.0,7.0,536.0,285.0
49,,,28.0,278.0,household_agent_10,549.0,aggregator_agent,0.0,9.0,13.0,287.0
50,,,29.0,278.0,household_agent_11,931.0,aggregator_agent,0.0,7.0,536.0,285.0
51,,,29.0,278.0,household_agent_11,931.0,aggregator_agent,0.0,10.0,395.0,288.0
52,,,30.0,278.0,household_agent_12,741.0,aggregator_agent,0.0,4.0,536.0,282.0
53,,,30.0,278.0,household_agent_12,741.0,aggregator_agent,0.0,9.0,205.0,287.0
54,,,31.0,278.0,generation_agent_0,614.0,aggregator_agent,0.0,8.0,536.0,286.0
55,,,31.0,278.0,generation_agent_0,614.0,aggregator_agent,0.0,10.0,78.0,288.0
56,,,32.0,278.0,generation_agent_1,448.0,aggregator_agent,0.0,8.0,448.0,286.0
57,,,33.0,278.0,generation_agent_2,344.0,aggregator_agent,0.0,8.0,344.0,286.0
58,,,34.0,278.0,generation_agent_3,334.0,aggregator_agent,0.0,9.0,334.0,287.0
59,,,35.0,296.0,market_agent,729.0,aggregator_agent,0.0,1.0,536.0,297.0
60,,,35.0,296.0,market_agent,729.0,aggregator_agent,0.0,2.0,193.0,298.0
61,,,37.0,900411.0,household_agent_0,270.0,aggregator_agent,0.0,2.0,270.0,900413.0
62,,,38.0,900411.0,household_agent_1,522.0,aggregator_agent,0.0,3.0,522.0,900414.0
63,,,39.0,900411.0,household_agent_2,982.0,aggregator_agent,0.0,1.0,536.0,900412.0
64,,,39.0,900411.0,household_agent_2,982.0,aggregator_agent,0.0,8.0,446.0,900419.0
65,,,40.0,900411.0,household_agent_3,949.0,aggregator_agent,0.0,4.0,536.0,900415.0
66,,,40.0,900411.0,household_agent_3,949.0,aggregator_agent,0.0,9.0,413.0,900420.0
67,,,41.0,900411.0,household_agent_4,595.0,aggregator_agent,0.0,5.0,536.0,900416.0
68,,,41.0,900411.0,household_agent_4,595.0,aggregator_agent,0.0,9.0,59.0,900420.0
69,,,42.0,900411.0,household_agent_5,579.0,aggregator_agent,0.0,2.0,536.0,900413.0
70,,,42.0,900411.0,household_agent_5,579.0,aggregator_agent,0.0,8.0,43.0,900419.0
71,,,43.0,900411.0,household_agent_6,477.0,aggregator_agent,0.0,3.0,477.0,900414.0
72,,,44.0,900411.0,household_agent_7,227.0,aggregator_agent,0.0,5.0,227.0,900416.0
73,,,45.0,900411.0,household_agent_8,369.0,aggregator_agent,0.0,5.0,369.0,900416.0
74,,,46.0,900411.0,household_agent_9,271.0,aggregator_agent,0.0,6.0,271.0,900417.0
75,,,47.0,900411.0,household_agent_10,426.0,aggregator_agent,0.0,6.0,426.0,900417.0
76,,,48.0,900411.0,household_agent_11,605.0,aggregator_agent,0.0,7.0,536.0,900418.0
77,,,48.0,900411.0,household_agent_11,605.0,aggregator_agent,0.0,9.0,69.0,900420.0
78,,,49.0,900411.0,household_agent_12,294.0,aggregator_agent,0.0,4.0,294.0,900415.0
79,,,50.0,900411.0,generation_agent_0,444.0,aggregator_agent,0.0,7.0,444.0,900418.0
80,,,51.0,900411.0,generation_agent_1,938.0,aggregator_agent,0.0,8.0,536.0,900419.0
81,,,51.0,900411.0,generation_agent_1,938.0,aggregator_agent,0.0,10.0,402.0,900421.0
82,,,52.0,900411.0,generation_agent_2,359.0,aggregator_agent,0.0,8.0,359.0,900419.0
83,,,53.0,900411.0,generation_agent_3,949.0,aggregator_agent,0.0,9.0,536.0,900420.0
84,,,53.0,900411.0,generation_agent_3,949.0,aggregator_agent,0.0,10.0,413.0,900421.0
85,,,54.0,900478.0,household_agent_0,698.0,aggregator_agent,0.0,3.0,536.0,900481.0
86,,,54.0,900478.0,household_agent_0,698.0,aggregator_agent,0.0,10.0,162.0,900488.0
87,,,55.0,900478.0,household_agent_1,410.0,aggregator_agent,0.0,3.0,410.0,900481.0
88,,,56.0,900478.0,household_agent_2,867.0,aggregator_agent,0.0,1.0,536.0,900479.0
89,,,56.0,900478.0,household_agent_2,867.0,aggregator_agent,0.0,9.0,331.0,900487.0
90,,,57.0,900478.0,household_agent_3,896.0,aggregator_agent,0.0,5.0,536.0,900483.0
91,,,57.0,900478.0,household_agent_3,896.0,aggregator_agent,0.0,11.0,360.0,900489.0
92,,,58.0,900478.0,household_agent_4,497.0,aggregator_agent,0.0,5.0,497.0,900483.0
93,,,59.0,900478.0,household_agent_5,967.0,aggregator_agent,0.0,2.0,536.0,900480.0
94,,,59.0,900478.0,household_agent_5,967.0,aggregator_agent,0.0,9.0,431.0,900487.0
95,,,60.0,900478.0,household_agent_6,773.0,aggregator_agent,0.0,3.0,536.0,900481.0
96,,,60.0,900478.0,household_agent_6,773.0,aggregator_agent,0.0,10.0,237.0,900488.0
97,,,61.0,900478.0,household_agent_7,425.0,aggregator_agent,0.0,5.0,425.0,900483.0
98,,,62.0,900478.0,household_agent_8,756.0,aggregator_agent,0.0,6.0,536.0,900484.0
99,,,62.0,900478.0,household_agent_8,756.0,aggregator_agent,0.0,11.0,220.0,900489.0
100,,,63.0,900478.0,household_agent_9,896.0,aggregator_agent,0.0,7.0,536.0,900485.0
101,,,63.0,900478.0,household_agent_9,896.0,aggregator_agent,0.0,12.0,360.0,900490.0
102,,,64.0,900478.0,household_agent_10,838.0,aggregator_agent,0.0,7.0,536.0,900485.0
