,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 16:57:00.613716,,,,,,,,,
1,Simulation configuration ID,05cf8ae6-eaa8-4ce3-8d7e-92d9aefbdbe1,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,28.0,household_agent_0,22.0,market_agent,0.0,0.0,22.0,28.0
1,,,1.0,28.0,household_agent_1,25.0,market_agent,0.0,0.0,25.0,28.0
2,,,2.0,28.0,household_agent_2,12.0,market_agent,0.0,1.0,12.0,29.0
3,,,3.0,28.0,household_agent_3,21.0,market_agent,0.0,1.0,21.0,29.0
4,,,4.0,28.0,household_agent_4,45.0,market_agent,0.0,1.0,45.0,29.0
5,,,5.0,28.0,household_agent_5,20.0,market_agent,0.0,1.0,20.0,29.0
6,,,6.0,28.0,household_agent_6,43.0,market_agent,0.0,1.0,43.0,29.0
7,,,7.0,28.0,household_agent_7,43.0,market_agent,0.0,1.0,43.0,29.0
8,,,8.0,28.0,household_agent_8,42.0,market_agent,0.0,1.0,42.0,29.0
9,,,9.0,28.0,household_agent_9,23.0,market_agent,0.0,1.0,23.0,29.0
10,,,10.0,28.0,household_agent_10,44.0,market_agent,0.0,1.0,44.0,29.0
11,,,11.0,28.0,household_agent_11,27.0,market_agent,0.0,2.0,27.0,30.0
12,,,12.0,28.0,household_agent_12,27.0,market_agent,0.0,2.0,27.0,30.0
13,,,13.0,28.0,generation_agent_0,24.0,market_agent,0.0,2.0,24.0,30.0
14,,,14.0,28.0,generation_agent_1,19.0,market_agent,0.0,2.0,19.0,30.0
15,,,15.0,28.0,generation_agent_2,10.0,market_agent,0.0,2.0,10.0,30.0
16,,,16.0,28.0,generation_agent_3,26.0,market_agent,0.0,2.0,26.0,30.0
17,,,17.0,1800028.0,household_agent_0,33.0,market_agent,0.0,0.0,33.0,1800028.0
