,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 16:04:44.346655,,,,,,,,,
1,Simulation configuration ID,4050094b-f675-4eac-9d3b-e9bea5c2ecd8,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 17 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,98.0,aggregator_agent,1017.0,191.0,control_center_agent,0.0,191.0,98.0
1,,,1.0,201.0,generation_agent_2,1015.0,191.0,aggregator_agent,1.0,191.0,202.0
2,,,21.0,13045.0,household_agent_0,1000.0,191.0,household_agent_10,0.0,191.0,13045.0
3,,,22.0,13045.0,household_agent_1,1001.0,191.0,household_agent_10,0.0,191.0,13045.0
4,,,23.0,13045.0,generation_agent_3,1016.0,191.0,household_agent_10,1.0,191.0,13046.0
5,,,16.0,13045.0,household_agent_10,1010.0,191.0,household_agent_0,0.0,191.0,13045.0
6,,,16.0,13045.0,household_agent_10,1010.0,191.0,household_agent_0,1.0,191.0,20741.0
7,,,17.0,13045.0,household_agent_6,1006.0,191.0,household_agent_0,1.0,191.0,13046.0
8,,,18.0,13045.0,generation_agent_1,1014.0,191.0,household_agent_0,1.0,191.0,13046.0
9,,,24.0,13045.0,household_agent_0,1000.0,191.0,household_agent_6,1.0,191.0,13046.0
10,,,25.0,13045.0,household_agent_3,1003.0,191.0,household_agent_6,1.0,191.0,13046.0
11,,,13.0,13045.0,household_agent_6,1006.0,191.0,household_agent_3,1.0,191.0,13046.0
12,,,14.0,13045.0,household_agent_1,1001.0,191.0,household_agent_3,1.0,191.0,13046.0
13,,,15.0,13045.0,generation_agent_2,1015.0,191.0,household_agent_3,0.0,191.0,20740.0
14,,,15.0,13045.0,generation_agent_2,1015.0,191.0,household_agent_3,2.0,191.0,13047.0
15,,,26.0,13045.0,household_agent_10,1010.0,191.0,household_agent_1,0.0,191.0,13045.0
16,,,27.0,13045.0,household_agent_3,1003.0,191.0,household_agent_1,1.0,191.0,13046.0
17,,,28.0,13045.0,generation_agent_0,1013.0,191.0,household_agent_1,0.0,191.0,13045.0
18,,,19.0,13045.0,household_agent_1,1001.0,191.0,generation_agent_0,1.0,191.0,14729.0
19,,,19.0,13045.0,household_agent_1,1001.0,191.0,generation_agent_0,0.0,191.0,13045.0
20,,,19.0,13045.0,household_agent_1,1001.0,191.0,generation_agent_0,1.0,191.0,27669.0
21,,,20.0,13045.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,13045.0
22,,,8.0,13045.0,household_agent_0,1000.0,191.0,generation_agent_1,0.0,191.0,13045.0
23,,,9.0,13045.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,13045.0
24,,,10.0,13045.0,generation_agent_2,1015.0,191.0,generation_agent_1,1.0,191.0,13046.0
25,,,2.0,3126.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,3126.0
26,,,3.0,3126.0,generation_agent_3,1016.0,191.0,generation_agent_2,1.0,191.0,3127.0
27,,,4.0,3126.0,household_agent_3,1003.0,191.0,generation_agent_2,1.0,191.0,3127.0
28,,,5.0,13045.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,13045.0
29,,,6.0,13045.0,generation_agent_3,1016.0,191.0,generation_agent_2,1.0,191.0,13046.0
30,,,7.0,13045.0,household_agent_3,1003.0,191.0,generation_agent_2,2.0,191.0,13047.0
31,,,11.0,13045.0,generation_agent_2,1015.0,191.0,generation_agent_3,0.0,191.0,20740.0
32,,,11.0,13045.0,generation_agent_2,1015.0,191.0,generation_agent_3,1.0,191.0,13046.0
33,,,12.0,13045.0,household_agent_10,1010.0,191.0,generation_agent_3,2.0,191.0,13047.0
34,,,12.0,13045.0,household_agent_10,1010.0,191.0,generation_agent_3,0.0,191.0,20740.0
