,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 11:32:41.310178,,,,,,,,,
1,Simulation configuration ID,397cb187-c82e-4c79-904d-9fb1e15589de,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,52.0,53.0,household_agent_10,228.0,household_agent_5,0.0,6.0,228.0,59.0
1,,,53.0,53.0,household_agent_1,625.0,household_agent_5,0.0,7.0,536.0,60.0
2,,,53.0,53.0,household_agent_1,625.0,household_agent_5,0.0,10.0,89.0,63.0
3,,,54.0,53.0,household_agent_6,242.0,household_agent_5,0.0,4.0,242.0,57.0
4,,,55.0,53.0,household_agent_2,934.0,household_agent_5,0.0,5.0,536.0,58.0
5,,,55.0,53.0,household_agent_2,934.0,household_agent_5,0.0,10.0,398.0,63.0
6,,,56.0,53.0,household_agent_9,765.0,household_agent_5,0.0,8.0,536.0,61.0
7,,,56.0,53.0,household_agent_9,765.0,household_agent_5,0.0,11.0,229.0,64.0
8,,,57.0,53.0,household_agent_3,546.0,household_agent_5,0.0,8.0,536.0,61.0
9,,,57.0,53.0,household_agent_3,546.0,household_agent_5,0.0,11.0,10.0,64.0
10,,,58.0,53.0,household_agent_12,898.0,household_agent_5,0.0,6.0,536.0,59.0
11,,,58.0,53.0,household_agent_12,898.0,household_agent_5,0.0,10.0,362.0,63.0
12,,,59.0,53.0,household_agent_8,338.0,household_agent_5,0.0,8.0,338.0,61.0
13,,,60.0,53.0,household_agent_0,397.0,household_agent_5,0.0,9.0,397.0,62.0
14,,,61.0,53.0,generation_agent_0,592.0,household_agent_5,0.0,9.0,536.0,62.0
