,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 11:08:42.066581,,,,,,,,,
1,Simulation configuration ID,f0bc564d-8e1e-4dfd-a650-54c5d3b9e29d,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,84.0,household_agent_0,33.0,market_agent,0.0,0.0,33.0,84.0
1,,,1.0,84.0,household_agent_6,23.0,market_agent,0.0,0.0,23.0,84.0
2,,,2.0,84.0,household_agent_4,20.0,market_agent,0.0,0.0,20.0,84.0
3,,,3.0,84.0,household_agent_2,32.0,market_agent,0.0,1.0,32.0,85.0
4,,,4.0,84.0,household_agent_10,39.0,market_agent,0.0,1.0,39.0,85.0
5,,,5.0,84.0,household_agent_8,42.0,market_agent,0.0,1.0,42.0,85.0
6,,,6.0,84.0,household_agent_3,13.0,market_agent,0.0,1.0,13.0,85.0
7,,,7.0,84.0,household_agent_5,8.0,market_agent,0.0,1.0,8.0,85.0
8,,,8.0,84.0,household_agent_7,44.0,market_agent,0.0,1.0,44.0,85.0
9,,,9.0,84.0,household_agent_9,17.0,market_agent,0.0,1.0,17.0,85.0
10,,,10.0,84.0,generation_agent_0,38.0,market_agent,0.0,1.0,38.0,85.0
11,,,11.0,84.0,generation_agent_1,32.0,market_agent,0.0,1.0,32.0,85.0
12,,,12.0,84.0,generation_agent_2,18.0,market_agent,0.0,1.0,18.0,85.0
13,,,13.0,84.0,generation_agent_3,21.0,market_agent,0.0,2.0,21.0,86.0
14,,,14.0,1800084.0,household_agent_0,34.0,market_agent,0.0,0.0,34.0,1800084.0
15,,,15.0,1800084.0,household_agent_6,26.0,market_agent,0.0,0.0,26.0,1800084.0
16,,,16.0,1800084.0,household_agent_4,22.0,market_agent,0.0,0.0,22.0,1800084.0
17,,,17.0,1800084.0,household_agent_2,44.0,market_agent,0.0,1.0,44.0,1800085.0
18,,,18.0,1800084.0,household_agent_10,12.0,market_agent,0.0,1.0,12.0,1800085.0
19,,,19.0,1800084.0,household_agent_8,13.0,market_agent,0.0,1.0,13.0,1800085.0
