,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-18 00:41:59.674287,,,,,,,,,
1,Simulation configuration ID,a70bfc64-afa8-437a-84cc-6cf36bf83af8,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,3.0,80.0,household_agent_0,1000.0,31.0,control_center_agent,0.0,31.0,80.0
1,,,4.0,80.0,household_agent_1,1001.0,29.0,control_center_agent,1.0,29.0,81.0
2,,,5.0,80.0,household_agent_2,1002.0,27.0,control_center_agent,1.0,27.0,81.0
3,,,6.0,80.0,household_agent_3,1003.0,26.0,control_center_agent,1.0,26.0,81.0
4,,,7.0,80.0,household_agent_4,1004.0,10.0,control_center_agent,1.0,10.0,81.0
5,,,8.0,80.0,household_agent_5,1005.0,43.0,control_center_agent,1.0,43.0,81.0
6,,,9.0,80.0,household_agent_6,1006.0,34.0,control_center_agent,1.0,34.0,81.0
7,,,10.0,80.0,household_agent_7,1007.0,9.0,control_center_agent,1.0,9.0,81.0
8,,,11.0,80.0,household_agent_8,1008.0,9.0,control_center_agent,1.0,9.0,81.0
9,,,12.0,80.0,household_agent_9,1009.0,20.0,control_center_agent,1.0,20.0,81.0
10,,,13.0,80.0,household_agent_10,1010.0,34.0,control_center_agent,1.0,34.0,81.0
11,,,14.0,80.0,household_agent_11,1011.0,25.0,control_center_agent,1.0,25.0,81.0
12,,,15.0,80.0,household_agent_12,1012.0,28.0,control_center_agent,2.0,28.0,82.0
13,,,16.0,80.0,generation_agent_0,1013.0,27.0,control_center_agent,2.0,27.0,82.0
14,,,17.0,80.0,generation_agent_1,1014.0,17.0,control_center_agent,2.0,17.0,82.0
15,,,18.0,80.0,generation_agent_2,1015.0,17.0,control_center_agent,2.0,17.0,82.0
16,,,19.0,80.0,generation_agent_3,1016.0,37.0,control_center_agent,2.0,37.0,82.0
17,,,0.0,64.0,control_center_agent,1018.0,36.0,pdc_agent_0,0.0,36.0,64.0
18,,,1.0,64.0,control_center_agent,1018.0,43.0,pdc_agent_1,0.0,43.0,64.0
19,,,2.0,64.0,control_center_agent,1018.0,33.0,pdc_agent_2,0.0,33.0,64.0
