,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 20:43:49.052028,,,,,,,,,
1,Simulation configuration ID,6f6b2c1c-4eb3-4656-93ac-5c5ecf9bdeb3,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,77.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,78.0
1,,,0.0,77.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,79.0
2,,,1.0,237.0,household_agent_12,1012.0,991.0,aggregator_agent,1.0,536.0,238.0
3,,,1.0,237.0,household_agent_12,1012.0,991.0,aggregator_agent,2.0,455.0,239.0
4,,,206.0,288.0,control_center_agent,1018.0,991.0,aggregator_agent,1.0,536.0,289.0
5,,,206.0,288.0,control_center_agent,1018.0,991.0,aggregator_agent,2.0,455.0,290.0
6,,,45.0,177.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,178.0
7,,,45.0,177.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,179.0
8,,,46.0,177.0,household_agent_9,1009.0,991.0,household_agent_0,2.0,536.0,179.0
9,,,46.0,177.0,household_agent_9,1009.0,991.0,household_agent_0,3.0,455.0,180.0
10,,,47.0,177.0,generation_agent_3,1016.0,991.0,household_agent_0,7.0,536.0,184.0
11,,,47.0,177.0,generation_agent_3,1016.0,991.0,household_agent_0,12.0,455.0,189.0
12,,,95.0,180.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,181.0
13,,,95.0,180.0,household_agent_1,1001.0,991.0,household_agent_0,3.0,455.0,183.0
14,,,96.0,180.0,household_agent_9,1009.0,991.0,household_agent_0,2.0,536.0,182.0
15,,,96.0,180.0,household_agent_9,1009.0,991.0,household_agent_0,4.0,455.0,184.0
16,,,97.0,180.0,generation_agent_3,1016.0,991.0,household_agent_0,11.0,536.0,191.0
17,,,97.0,180.0,generation_agent_3,1016.0,991.0,household_agent_0,19.0,455.0,199.0
18,,,145.0,230.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,231.0
19,,,145.0,230.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,232.0
20,,,146.0,230.0,household_agent_9,1009.0,991.0,household_agent_0,2.0,536.0,232.0
21,,,146.0,230.0,household_agent_9,1009.0,991.0,household_agent_0,3.0,455.0,233.0
22,,,147.0,230.0,generation_agent_3,1016.0,991.0,household_agent_0,7.0,536.0,237.0
23,,,147.0,230.0,generation_agent_3,1016.0,991.0,household_agent_0,12.0,455.0,242.0
24,,,195.0,308.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,309.0
25,,,195.0,308.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,310.0
26,,,196.0,308.0,household_agent_9,1009.0,991.0,household_agent_0,2.0,536.0,310.0
27,,,196.0,308.0,household_agent_9,1009.0,991.0,household_agent_0,3.0,455.0,311.0
