,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 16:32:32.751017,,,,,,,,,
1,Simulation configuration ID,9de6543c-5ada-4d00-a5c7-52e6057c4ce9,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,34.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,35.0
1,,,0.0,34.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,36.0
2,,,1.0,147.0,household_agent_6,1006.0,991.0,aggregator_agent,1.0,536.0,148.0
3,,,1.0,147.0,household_agent_6,1006.0,991.0,aggregator_agent,2.0,455.0,149.0
4,,,83.0,29894.0,control_center_agent,1018.0,991.0,aggregator_agent,1.0,536.0,29895.0
5,,,83.0,29894.0,control_center_agent,1018.0,991.0,aggregator_agent,2.0,455.0,29896.0
6,,,2.0,5017.0,household_agent_10,1010.0,991.0,household_agent_6,2.0,536.0,5019.0
7,,,2.0,5017.0,household_agent_10,1010.0,991.0,household_agent_6,6.0,455.0,5023.0
8,,,3.0,5017.0,household_agent_5,1005.0,991.0,household_agent_6,1.0,536.0,5018.0
9,,,3.0,5017.0,household_agent_5,1005.0,991.0,household_agent_6,5.0,455.0,5022.0
10,,,3.0,5017.0,household_agent_5,1005.0,991.0,household_agent_6,1.0,536.0,10264.0
11,,,3.0,5017.0,household_agent_5,1005.0,991.0,household_agent_6,2.0,455.0,10265.0
12,,,4.0,5017.0,household_agent_11,1011.0,991.0,household_agent_6,3.0,536.0,5020.0
13,,,4.0,5017.0,household_agent_11,1011.0,991.0,household_agent_6,6.0,455.0,5023.0
14,,,5.0,5017.0,household_agent_4,1004.0,991.0,household_agent_6,3.0,536.0,5020.0
15,,,5.0,5017.0,household_agent_4,1004.0,991.0,household_agent_6,7.0,455.0,5024.0
16,,,5.0,5017.0,household_agent_4,1004.0,991.0,household_agent_6,1.0,536.0,29876.0
17,,,5.0,5017.0,household_agent_4,1004.0,991.0,household_agent_6,2.0,455.0,29877.0
18,,,6.0,5017.0,generation_agent_0,1013.0,991.0,household_agent_6,2.0,536.0,29877.0
19,,,6.0,5017.0,generation_agent_0,1013.0,991.0,household_agent_6,4.0,455.0,29879.0
20,,,6.0,5017.0,generation_agent_0,1013.0,991.0,household_agent_6,4.0,536.0,5021.0
21,,,6.0,5017.0,generation_agent_0,1013.0,991.0,household_agent_6,7.0,455.0,5024.0
22,,,7.0,5017.0,generation_agent_1,1014.0,991.0,household_agent_6,4.0,536.0,5021.0
23,,,7.0,5017.0,generation_agent_1,1014.0,991.0,household_agent_6,7.0,455.0,5024.0
24,,,8.0,5017.0,generation_agent_2,1015.0,991.0,household_agent_6,5.0,536.0,5022.0
25,,,8.0,5017.0,generation_agent_2,1015.0,991.0,household_agent_6,8.0,455.0,5025.0
26,,,9.0,5017.0,generation_agent_3,1016.0,991.0,household_agent_6,5.0,536.0,5022.0
27,,,9.0,5017.0,generation_agent_3,1016.0,991.0,household_agent_6,8.0,455.0,5025.0
28,,,10.0,12242.0,household_agent_10,1010.0,991.0,household_agent_6,4.0,536.0,12246.0
29,,,10.0,12242.0,household_agent_10,1010.0,991.0,household_agent_6,15.0,455.0,12257.0
30,,,11.0,12242.0,household_agent_5,1005.0,991.0,household_agent_6,1.0,536.0,12243.0
31,,,11.0,12242.0,household_agent_5,1005.0,991.0,household_agent_6,5.0,455.0,12247.0
32,,,12.0,12242.0,household_agent_11,1011.0,991.0,household_agent_6,3.0,536.0,12245.0
33,,,12.0,12242.0,household_agent_11,1011.0,991.0,household_agent_6,14.0,455.0,12256.0
34,,,13.0,12242.0,household_agent_4,1004.0,991.0,household_agent_6,5.0,536.0,12247.0
35,,,13.0,12242.0,household_agent_4,1004.0,991.0,household_agent_6,15.0,455.0,12257.0
36,,,14.0,12242.0,generation_agent_0,1013.0,991.0,household_agent_6,7.0,536.0,12249.0
37,,,14.0,12242.0,generation_agent_0,1013.0,991.0,household_agent_6,16.0,455.0,12258.0
38,,,15.0,12242.0,generation_agent_1,1014.0,991.0,household_agent_6,8.0,536.0,12250.0
39,,,15.0,12242.0,generation_agent_1,1014.0,991.0,household_agent_6,18.0,455.0,12260.0
40,,,16.0,12242.0,generation_agent_2,1015.0,991.0,household_agent_6,1.0,536.0,9492.0
41,,,16.0,12242.0,generation_agent_2,1015.0,991.0,household_agent_6,2.0,455.0,9493.0
42,,,16.0,12242.0,generation_agent_2,1015.0,991.0,household_agent_6,10.0,536.0,12252.0
43,,,16.0,12242.0,generation_agent_2,1015.0,991.0,household_agent_6,19.0,455.0,12261.0
44,,,17.0,12242.0,generation_agent_3,1016.0,991.0,household_agent_6,7.0,536.0,12249.0
45,,,17.0,12242.0,generation_agent_3,1016.0,991.0,household_agent_6,16.0,455.0,12258.0
46,,,82.0,19091.0,aggregator_agent,1017.0,991.0,household_agent_6,1.0,536.0,19092.0
47,,,82.0,19091.0,aggregator_agent,1017.0,991.0,household_agent_6,2.0,455.0,19093.0
48,,,18.0,12242.0,household_agent_6,1006.0,991.0,household_agent_10,4.0,536.0,12246.0
49,,,18.0,12242.0,household_agent_6,1006.0,991.0,household_agent_10,14.0,455.0,12256.0
50,,,19.0,12242.0,household_agent_5,1005.0,991.0,household_agent_10,9.0,536.0,12251.0
51,,,19.0,12242.0,household_agent_5,1005.0,991.0,household_agent_10,18.0,455.0,12260.0
52,,,20.0,12242.0,household_agent_11,1011.0,991.0,household_agent_10,7.0,536.0,12249.0
53,,,20.0,12242.0,household_agent_11,1011.0,991.0,household_agent_10,17.0,455.0,12259.0
54,,,21.0,12242.0,household_agent_4,1004.0,991.0,household_agent_10,2.0,536.0,29877.0
55,,,21.0,12242.0,household_agent_4,1004.0,991.0,household_agent_10,4.0,455.0,29879.0
56,,,21.0,12242.0,household_agent_4,1004.0,991.0,household_agent_10,10.0,536.0,12252.0
57,,,21.0,12242.0,household_agent_4,1004.0,991.0,household_agent_10,19.0,455.0,12261.0
58,,,22.0,12242.0,generation_agent_0,1013.0,991.0,household_agent_10,1.0,536.0,12243.0
59,,,22.0,12242.0,generation_agent_0,1013.0,991.0,household_agent_10,5.0,455.0,12247.0
60,,,22.0,12242.0,generation_agent_0,1013.0,991.0,household_agent_10,3.0,536.0,29878.0
61,,,22.0,12242.0,generation_agent_0,1013.0,991.0,household_agent_10,5.0,455.0,29880.0
62,,,23.0,12242.0,generation_agent_1,1014.0,991.0,household_agent_10,2.0,536.0,12244.0
63,,,23.0,12242.0,generation_agent_1,1014.0,991.0,household_agent_10,6.0,455.0,12248.0
64,,,23.0,12242.0,generation_agent_1,1014.0,991.0,household_agent_10,1.0,536.0,29876.0
65,,,23.0,12242.0,generation_agent_1,1014.0,991.0,household_agent_10,2.0,455.0,29877.0
66,,,24.0,12242.0,generation_agent_2,1015.0,991.0,household_agent_10,3.0,536.0,12245.0
67,,,24.0,12242.0,generation_agent_2,1015.0,991.0,household_agent_10,6.0,455.0,12248.0
68,,,25.0,12242.0,generation_agent_3,1016.0,991.0,household_agent_10,12.0,536.0,12254.0
69,,,25.0,12242.0,generation_agent_3,1016.0,991.0,household_agent_10,20.0,455.0,12262.0
70,,,26.0,12242.0,household_agent_6,1006.0,991.0,household_agent_5,1.0,536.0,12243.0
71,,,26.0,12242.0,household_agent_6,1006.0,991.0,household_agent_5,4.0,455.0,12246.0
72,,,26.0,12242.0,household_agent_6,1006.0,991.0,household_agent_5,2.0,536.0,21011.0
73,,,26.0,12242.0,household_agent_6,1006.0,991.0,household_agent_5,3.0,455.0,21012.0
74,,,27.0,12242.0,household_agent_10,1010.0,991.0,household_agent_5,6.0,536.0,12248.0
75,,,27.0,12242.0,household_agent_10,1010.0,991.0,household_agent_5,15.0,455.0,12257.0
76,,,28.0,12242.0,household_agent_11,1011.0,991.0,household_agent_5,4.0,536.0,12246.0
77,,,28.0,12242.0,household_agent_11,1011.0,991.0,household_agent_5,14.0,455.0,12256.0
78,,,29.0,12242.0,household_agent_4,1004.0,991.0,household_agent_5,3.0,536.0,12245.0
79,,,29.0,12242.0,household_agent_4,1004.0,991.0,household_agent_5,11.0,455.0,12253.0
80,,,30.0,12242.0,generation_agent_0,1013.0,991.0,household_agent_5,7.0,536.0,12249.0
81,,,30.0,12242.0,generation_agent_0,1013.0,991.0,household_agent_5,15.0,455.0,12257.0
82,,,31.0,12242.0,generation_agent_1,1014.0,991.0,household_agent_5,9.0,536.0,12251.0
83,,,31.0,12242.0,generation_agent_1,1014.0,991.0,household_agent_5,17.0,455.0,12259.0
84,,,32.0,12242.0,generation_agent_2,1015.0,991.0,household_agent_5,1.0,536.0,23742.0
85,,,32.0,12242.0,generation_agent_2,1015.0,991.0,household_agent_5,2.0,455.0,23743.0
86,,,32.0,12242.0,generation_agent_2,1015.0,991.0,household_agent_5,11.0,536.0,12253.0
87,,,32.0,12242.0,generation_agent_2,1015.0,991.0,household_agent_5,18.0,455.0,12260.0
88,,,33.0,12242.0,generation_agent_3,1016.0,991.0,household_agent_5,8.0,536.0,12250.0
89,,,33.0,12242.0,generation_agent_3,1016.0,991.0,household_agent_5,15.0,455.0,12257.0
90,,,34.0,12242.0,household_agent_6,1006.0,991.0,household_agent_11,4.0,536.0,12246.0
91,,,34.0,12242.0,household_agent_6,1006.0,991.0,household_agent_11,13.0,455.0,12255.0
92,,,35.0,12242.0,household_agent_10,1010.0,991.0,household_agent_11,5.0,536.0,12247.0
93,,,35.0,12242.0,household_agent_10,1010.0,991.0,household_agent_11,16.0,455.0,12258.0
94,,,36.0,12242.0,household_agent_5,1005.0,991.0,household_agent_11,8.0,536.0,12250.0
95,,,36.0,12242.0,household_agent_5,1005.0,991.0,household_agent_11,15.0,455.0,12257.0
96,,,37.0,12242.0,household_agent_4,1004.0,991.0,household_agent_11,1.0,536.0,12243.0
97,,,37.0,12242.0,household_agent_4,1004.0,991.0,household_agent_11,4.0,455.0,12246.0
98,,,38.0,12242.0,generation_agent_0,1013.0,991.0,household_agent_11,9.0,536.0,12251.0
99,,,38.0,12242.0,generation_agent_0,1013.0,991.0,household_agent_11,20.0,455.0,12262.0
100,,,39.0,12242.0,generation_agent_1,1014.0,991.0,household_agent_11,11.0,536.0,12253.0
101,,,39.0,12242.0,generation_agent_1,1014.0,991.0,household_agent_11,21.0,455.0,12263.0
102,,,40.0,12242.0,generation_agent_2,1015.0,991.0,household_agent_11,13.0,536.0,12255.0
103,,,40.0,12242.0,generation_agent_2,1015.0,991.0,household_agent_11,22.0,455.0,12264.0
104,,,41.0,12242.0,generation_agent_3,1016.0,991.0,household_agent_11,2.0,536.0,12244.0
105,,,41.0,12242.0,generation_agent_3,1016.0,991.0,household_agent_11,5.0,455.0,12247.0
106,,,42.0,12242.0,household_agent_6,1006.0,991.0,household_agent_4,3.0,536.0,12245.0
107,,,42.0,12242.0,household_agent_6,1006.0,991.0,household_agent_4,12.0,455.0,12254.0
108,,,43.0,12242.0,household_agent_10,1010.0,991.0,household_agent_4,7.0,536.0,12249.0
109,,,43.0,12242.0,household_agent_10,1010.0,991.0,household_agent_4,17.0,455.0,12259.0
110,,,44.0,12242.0,household_agent_5,1005.0,991.0,household_agent_4,9.0,536.0,12251.0
111,,,44.0,12242.0,household_agent_5,1005.0,991.0,household_agent_4,15.0,455.0,12257.0
112,,,45.0,12242.0,household_agent_11,1011.0,991.0,household_agent_4,1.0,536.0,12243.0
113,,,45.0,12242.0,household_agent_11,1011.0,991.0,household_agent_4,4.0,455.0,12246.0
114,,,46.0,12242.0,generation_agent_0,1013.0,991.0,household_agent_4,8.0,536.0,12250.0
115,,,46.0,12242.0,generation_agent_0,1013.0,991.0,household_agent_4,19.0,455.0,12261.0
116,,,47.0,12242.0,generation_agent_1,1014.0,991.0,household_agent_4,12.0,536.0,12254.0
117,,,47.0,12242.0,generation_agent_1,1014.0,991.0,household_agent_4,21.0,455.0,12263.0
118,,,48.0,12242.0,generation_agent_2,1015.0,991.0,household_agent_4,13.0,536.0,12255.0
119,,,48.0,12242.0,generation_agent_2,1015.0,991.0,household_agent_4,22.0,455.0,12264.0
120,,,49.0,12242.0,generation_agent_3,1016.0,991.0,household_agent_4,1.0,536.0,12243.0
121,,,49.0,12242.0,generation_agent_3,1016.0,991.0,household_agent_4,6.0,455.0,12248.0
122,,,50.0,12242.0,household_agent_6,1006.0,991.0,generation_agent_0,5.0,536.0,12247.0
123,,,50.0,12242.0,household_agent_6,1006.0,991.0,generation_agent_0,15.0,455.0,12257.0
124,,,51.0,12242.0,household_agent_10,1010.0,991.0,generation_agent_0,1.0,536.0,12243.0
125,,,51.0,12242.0,household_agent_10,1010.0,991.0,generation_agent_0,6.0,455.0,12248.0
126,,,52.0,12242.0,household_agent_5,1005.0,991.0,generation_agent_0,7.0,536.0,12249.0
127,,,52.0,12242.0,household_agent_5,1005.0,991.0,generation_agent_0,17.0,455.0,12259.0
128,,,53.0,12242.0,household_agent_11,1011.0,991.0,generation_agent_0,9.0,536.0,12251.0
129,,,53.0,12242.0,household_agent_11,1011.0,991.0,generation_agent_0,18.0,455.0,12260.0
130,,,54.0,12242.0,household_agent_4,1004.0,991.0,generation_agent_0,11.0,536.0,12253.0
131,,,54.0,12242.0,household_agent_4,1004.0,991.0,generation_agent_0,20.0,455.0,12262.0
132,,,55.0,12242.0,generation_agent_1,1014.0,991.0,generation_agent_0,1.0,536.0,12243.0
