,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 23:07:18.243270,,,,,,,,,
1,Simulation configuration ID,dfcf01f4-19cd-40f3-a9da-22214e77118f,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,77.0,aggregator_agent,886.0,market_agent,0.0,1.0,536.0,78.0
1,,,0.0,77.0,aggregator_agent,886.0,market_agent,0.0,2.0,350.0,79.0
2,,,36.0,1800231.0,aggregator_agent,203.0,market_agent,0.0,0.0,203.0,1800231.0
3,,,1.0,164.0,household_agent_0,223.0,aggregator_agent,0.0,2.0,223.0,166.0
4,,,2.0,164.0,household_agent_1,425.0,aggregator_agent,0.0,3.0,425.0,167.0
5,,,3.0,164.0,household_agent_2,455.0,aggregator_agent,0.0,1.0,455.0,165.0
6,,,4.0,164.0,household_agent_3,675.0,aggregator_agent,0.0,4.0,536.0,168.0
7,,,4.0,164.0,household_agent_3,675.0,aggregator_agent,0.0,8.0,139.0,172.0
8,,,5.0,164.0,household_agent_4,803.0,aggregator_agent,0.0,4.0,536.0,168.0
9,,,5.0,164.0,household_agent_4,803.0,aggregator_agent,0.0,9.0,267.0,173.0
10,,,6.0,164.0,household_agent_5,207.0,aggregator_agent,0.0,1.0,207.0,165.0
11,,,7.0,164.0,household_agent_6,856.0,aggregator_agent,0.0,3.0,536.0,167.0
12,,,7.0,164.0,household_agent_6,856.0,aggregator_agent,0.0,8.0,320.0,172.0
13,,,8.0,164.0,household_agent_7,617.0,aggregator_agent,0.0,5.0,536.0,169.0
14,,,8.0,164.0,household_agent_7,617.0,aggregator_agent,0.0,9.0,81.0,173.0
15,,,9.0,164.0,household_agent_8,867.0,aggregator_agent,0.0,6.0,536.0,170.0
16,,,9.0,164.0,household_agent_8,867.0,aggregator_agent,0.0,9.0,331.0,173.0
17,,,10.0,164.0,household_agent_9,355.0,aggregator_agent,0.0,6.0,355.0,170.0
18,,,11.0,164.0,household_agent_10,239.0,aggregator_agent,0.0,6.0,239.0,170.0
19,,,12.0,164.0,household_agent_11,650.0,aggregator_agent,0.0,7.0,536.0,171.0
20,,,12.0,164.0,household_agent_11,650.0,aggregator_agent,0.0,9.0,114.0,173.0
21,,,13.0,164.0,household_agent_12,407.0,aggregator_agent,0.0,4.0,407.0,168.0
22,,,14.0,164.0,generation_agent_0,374.0,aggregator_agent,0.0,7.0,374.0,171.0
23,,,15.0,164.0,generation_agent_1,404.0,aggregator_agent,0.0,8.0,404.0,172.0
24,,,16.0,164.0,generation_agent_2,324.0,aggregator_agent,0.0,8.0,324.0,172.0
25,,,17.0,164.0,generation_agent_3,939.0,aggregator_agent,0.0,9.0,536.0,173.0
26,,,17.0,164.0,generation_agent_3,939.0,aggregator_agent,0.0,10.0,403.0,174.0
27,,,18.0,177.0,household_agent_0,522.0,aggregator_agent,0.0,3.0,522.0,180.0
28,,,19.0,177.0,household_agent_1,933.0,aggregator_agent,0.0,3.0,536.0,180.0
29,,,19.0,177.0,household_agent_1,933.0,aggregator_agent,0.0,9.0,397.0,186.0
30,,,20.0,177.0,household_agent_2,887.0,aggregator_agent,0.0,1.0,536.0,178.0
31,,,20.0,177.0,household_agent_2,887.0,aggregator_agent,0.0,8.0,351.0,185.0
32,,,21.0,177.0,household_agent_3,967.0,aggregator_agent,0.0,4.0,536.0,181.0
33,,,21.0,177.0,household_agent_3,967.0,aggregator_agent,0.0,10.0,431.0,187.0
34,,,22.0,177.0,household_agent_4,524.0,aggregator_agent,0.0,5.0,524.0,182.0
35,,,23.0,177.0,household_agent_5,211.0,aggregator_agent,0.0,2.0,211.0,179.0
36,,,24.0,177.0,household_agent_6,471.0,aggregator_agent,0.0,3.0,471.0,180.0
37,,,25.0,177.0,household_agent_7,524.0,aggregator_agent,0.0,5.0,524.0,182.0
38,,,26.0,177.0,household_agent_8,793.0,aggregator_agent,0.0,6.0,536.0,183.0
39,,,26.0,177.0,household_agent_8,793.0,aggregator_agent,0.0,10.0,257.0,187.0
40,,,27.0,177.0,household_agent_9,293.0,aggregator_agent,0.0,6.0,293.0,183.0
41,,,28.0,177.0,household_agent_10,278.0,aggregator_agent,0.0,7.0,278.0,184.0
42,,,29.0,177.0,household_agent_11,889.0,aggregator_agent,0.0,7.0,536.0,184.0
43,,,29.0,177.0,household_agent_11,889.0,aggregator_agent,0.0,10.0,353.0,187.0
44,,,30.0,177.0,household_agent_12,384.0,aggregator_agent,0.0,5.0,384.0,182.0
45,,,31.0,177.0,generation_agent_0,385.0,aggregator_agent,0.0,7.0,385.0,184.0
46,,,32.0,177.0,generation_agent_1,203.0,aggregator_agent,0.0,8.0,203.0,185.0
47,,,33.0,177.0,generation_agent_2,869.0,aggregator_agent,0.0,8.0,536.0,185.0
48,,,33.0,177.0,generation_agent_2,869.0,aggregator_agent,0.0,10.0,333.0,187.0
49,,,34.0,177.0,generation_agent_3,641.0,aggregator_agent,0.0,9.0,536.0,186.0
50,,,34.0,177.0,generation_agent_3,641.0,aggregator_agent,0.0,10.0,105.0,187.0
51,,,35.0,231.0,market_agent,653.0,aggregator_agent,0.0,1.0,536.0,232.0
52,,,35.0,231.0,market_agent,653.0,aggregator_agent,0.0,2.0,117.0,233.0
53,,,37.0,1800334.0,household_agent_0,754.0,aggregator_agent,0.0,3.0,536.0,1800337.0
54,,,37.0,1800334.0,household_agent_0,754.0,aggregator_agent,0.0,9.0,218.0,1800343.0
55,,,38.0,1800334.0,household_agent_1,562.0,aggregator_agent,0.0,3.0,536.0,1800337.0
56,,,38.0,1800334.0,household_agent_1,562.0,aggregator_agent,0.0,9.0,26.0,1800343.0
57,,,39.0,1800334.0,household_agent_2,578.0,aggregator_agent,0.0,1.0,536.0,1800335.0
58,,,39.0,1800334.0,household_agent_2,578.0,aggregator_agent,0.0,8.0,42.0,1800342.0
59,,,40.0,1800334.0,household_agent_3,476.0,aggregator_agent,0.0,4.0,476.0,1800338.0
60,,,41.0,1800334.0,household_agent_4,246.0,aggregator_agent,0.0,4.0,246.0,1800338.0
61,,,42.0,1800334.0,household_agent_5,216.0,aggregator_agent,0.0,2.0,216.0,1800336.0
62,,,43.0,1800334.0,household_agent_6,418.0,aggregator_agent,0.0,3.0,418.0,1800337.0
63,,,44.0,1800334.0,household_agent_7,516.0,aggregator_agent,0.0,5.0,516.0,1800339.0
64,,,45.0,1800334.0,household_agent_8,210.0,aggregator_agent,0.0,5.0,210.0,1800339.0
65,,,46.0,1800334.0,household_agent_9,870.0,aggregator_agent,0.0,6.0,536.0,1800340.0
66,,,46.0,1800334.0,household_agent_9,870.0,aggregator_agent,0.0,9.0,334.0,1800343.0
67,,,47.0,1800334.0,household_agent_10,646.0,aggregator_agent,0.0,7.0,536.0,1800341.0
68,,,47.0,1800334.0,household_agent_10,646.0,aggregator_agent,0.0,9.0,110.0,1800343.0
69,,,48.0,1800334.0,household_agent_11,241.0,aggregator_agent,0.0,7.0,241.0,1800341.0
70,,,49.0,1800334.0,household_agent_12,777.0,aggregator_agent,0.0,5.0,536.0,1800339.0
71,,,49.0,1800334.0,household_agent_12,777.0,aggregator_agent,0.0,8.0,241.0,1800342.0
72,,,50.0,1800334.0,generation_agent_0,541.0,aggregator_agent,0.0,8.0,536.0,1800342.0
73,,,50.0,1800334.0,generation_agent_0,541.0,aggregator_agent,0.0,9.0,5.0,1800343.0
74,,,51.0,1800334.0,generation_agent_1,751.0,aggregator_agent,0.0,8.0,536.0,1800342.0
75,,,51.0,1800334.0,generation_agent_1,751.0,aggregator_agent,0.0,10.0,215.0,1800344.0
76,,,52.0,1800334.0,generation_agent_2,753.0,aggregator_agent,0.0,9.0,536.0,1800343.0
77,,,52.0,1800334.0,generation_agent_2,753.0,aggregator_agent,0.0,10.0,217.0,1800344.0
78,,,53.0,1800334.0,generation_agent_3,668.0,aggregator_agent,0.0,9.0,536.0,1800343.0
79,,,53.0,1800334.0,generation_agent_3,668.0,aggregator_agent,0.0,10.0,132.0,1800344.0
80,,,54.0,1800391.0,household_agent_0,545.0,aggregator_agent,0.0,3.0,536.0,1800394.0
81,,,54.0,1800391.0,household_agent_0,545.0,aggregator_agent,0.0,8.0,9.0,1800399.0
82,,,55.0,1800391.0,household_agent_1,287.0,aggregator_agent,0.0,3.0,287.0,1800394.0
83,,,56.0,1800391.0,household_agent_2,590.0,aggregator_agent,0.0,1.0,536.0,1800392.0
84,,,56.0,1800391.0,household_agent_2,590.0,aggregator_agent,0.0,8.0,54.0,1800399.0
85,,,57.0,1800391.0,household_agent_3,570.0,aggregator_agent,0.0,4.0,536.0,1800395.0
86,,,57.0,1800391.0,household_agent_3,570.0,aggregator_agent,0.0,9.0,34.0,1800400.0
87,,,58.0,1800391.0,household_agent_4,826.0,aggregator_agent,0.0,5.0,536.0,1800396.0
88,,,58.0,1800391.0,household_agent_4,826.0,aggregator_agent,0.0,9.0,290.0,1800400.0
