,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-18 01:01:38.577518,,,,,,,,,
1,Simulation configuration ID,d28e1d49-fec3-412d-bedf-a885c079a538,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,93.0,household_agent_1,149.0,household_agent_0,0.0,0.0,149.0,93.0
1,,,1.0,93.0,household_agent_0,181.0,household_agent_1,0.0,0.0,181.0,93.0
2,,,2.0,93.0,household_agent_2,108.0,household_agent_1,0.0,1.0,108.0,94.0
3,,,3.0,93.0,household_agent_1,173.0,household_agent_2,0.0,1.0,173.0,94.0
4,,,4.0,93.0,household_agent_3,134.0,household_agent_2,0.0,1.0,134.0,94.0
5,,,5.0,93.0,household_agent_2,119.0,household_agent_3,0.0,1.0,119.0,94.0
6,,,6.0,93.0,household_agent_4,66.0,household_agent_3,0.0,0.0,66.0,93.0
7,,,7.0,93.0,household_agent_3,69.0,household_agent_4,0.0,0.0,69.0,93.0
8,,,8.0,93.0,household_agent_5,200.0,household_agent_4,0.0,1.0,200.0,94.0
9,,,9.0,93.0,household_agent_4,61.0,household_agent_5,0.0,1.0,61.0,94.0
10,,,10.0,93.0,household_agent_6,169.0,household_agent_5,0.0,0.0,169.0,93.0
11,,,11.0,93.0,household_agent_5,180.0,household_agent_6,0.0,0.0,180.0,93.0
12,,,12.0,93.0,household_agent_7,195.0,household_agent_6,0.0,2.0,195.0,95.0
13,,,13.0,93.0,household_agent_6,66.0,household_agent_7,0.0,1.0,66.0,94.0
14,,,14.0,93.0,household_agent_8,198.0,household_agent_7,0.0,2.0,198.0,95.0
15,,,15.0,93.0,household_agent_7,129.0,household_agent_8,0.0,1.0,129.0,94.0
16,,,16.0,93.0,household_agent_9,92.0,household_agent_8,0.0,0.0,92.0,93.0
17,,,17.0,93.0,household_agent_8,129.0,household_agent_9,0.0,0.0,129.0,93.0
18,,,18.0,93.0,household_agent_10,191.0,household_agent_9,0.0,0.0,191.0,93.0
19,,,19.0,93.0,household_agent_9,149.0,household_agent_10,0.0,0.0,149.0,93.0
20,,,20.0,93.0,household_agent_11,169.0,household_agent_10,0.0,1.0,169.0,94.0
21,,,21.0,93.0,household_agent_10,106.0,household_agent_11,0.0,1.0,106.0,94.0
22,,,22.0,93.0,household_agent_12,198.0,household_agent_11,0.0,2.0,198.0,95.0
23,,,23.0,93.0,household_agent_11,192.0,household_agent_12,0.0,1.0,192.0,94.0
24,,,24.0,93.0,generation_agent_0,101.0,household_agent_12,0.0,1.0,101.0,94.0
25,,,25.0,93.0,household_agent_12,169.0,generation_agent_0,0.0,1.0,169.0,94.0
26,,,26.0,93.0,generation_agent_1,76.0,generation_agent_0,0.0,0.0,76.0,93.0
27,,,27.0,93.0,generation_agent_0,199.0,generation_agent_1,0.0,0.0,199.0,93.0
28,,,28.0,93.0,generation_agent_2,140.0,generation_agent_1,0.0,0.0,140.0,93.0
