,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 02:11:09.131539,,,,,,,,,
1,Simulation configuration ID,55bcb61e-2240-4e07-93bf-413c4f5cc65e,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,84.0,generation_agent_0,1013.0,191.0,control_center_agent,0.0,191.0,84.0
1,,,33.0,178.0,household_agent_1,1001.0,191.0,household_agent_0,2.0,191.0,180.0
2,,,34.0,178.0,household_agent_2,1002.0,191.0,household_agent_0,6.0,191.0,184.0
3,,,35.0,178.0,household_agent_3,1003.0,191.0,household_agent_0,7.0,191.0,185.0
4,,,36.0,178.0,household_agent_4,1004.0,191.0,household_agent_0,9.0,191.0,187.0
5,,,37.0,178.0,household_agent_5,1005.0,191.0,household_agent_0,10.0,191.0,188.0
6,,,38.0,178.0,household_agent_6,1006.0,191.0,household_agent_0,12.0,191.0,190.0
7,,,39.0,178.0,household_agent_7,1007.0,191.0,household_agent_0,12.0,191.0,190.0
8,,,40.0,178.0,household_agent_8,1008.0,191.0,household_agent_0,2.0,191.0,180.0
9,,,41.0,178.0,household_agent_9,1009.0,191.0,household_agent_0,3.0,191.0,181.0
10,,,42.0,178.0,household_agent_10,1010.0,191.0,household_agent_0,3.0,191.0,181.0
11,,,43.0,178.0,household_agent_11,1011.0,191.0,household_agent_0,3007.0,191.0,3185.0
12,,,44.0,178.0,household_agent_12,1012.0,191.0,household_agent_0,15.0,191.0,193.0
13,,,45.0,178.0,generation_agent_0,1013.0,191.0,household_agent_0,3.0,191.0,181.0
14,,,46.0,178.0,generation_agent_1,1014.0,191.0,household_agent_0,3.0,191.0,181.0
15,,,47.0,178.0,generation_agent_2,1015.0,191.0,household_agent_0,4.0,191.0,182.0
16,,,48.0,178.0,generation_agent_3,1016.0,191.0,household_agent_0,3008.0,191.0,3186.0
17,,,305.0,270.0,household_agent_1,1001.0,191.0,household_agent_0,2.0,191.0,272.0
18,,,306.0,270.0,household_agent_2,1002.0,191.0,household_agent_0,6.0,191.0,276.0
19,,,307.0,270.0,household_agent_3,1003.0,191.0,household_agent_0,7.0,191.0,277.0
20,,,308.0,270.0,household_agent_4,1004.0,191.0,household_agent_0,9.0,191.0,279.0
21,,,309.0,270.0,household_agent_5,1005.0,191.0,household_agent_0,10.0,191.0,280.0
22,,,310.0,270.0,household_agent_6,1006.0,191.0,household_agent_0,12.0,191.0,282.0
23,,,311.0,270.0,household_agent_7,1007.0,191.0,household_agent_0,12.0,191.0,282.0
24,,,312.0,270.0,household_agent_8,1008.0,191.0,household_agent_0,2.0,191.0,272.0
25,,,313.0,270.0,household_agent_9,1009.0,191.0,household_agent_0,3.0,191.0,273.0
26,,,314.0,270.0,household_agent_10,1010.0,191.0,household_agent_0,3.0,191.0,273.0
27,,,315.0,270.0,household_agent_11,1011.0,191.0,household_agent_0,3007.0,191.0,3277.0
28,,,316.0,270.0,household_agent_12,1012.0,191.0,household_agent_0,15.0,191.0,285.0
29,,,317.0,270.0,generation_agent_0,1013.0,191.0,household_agent_0,3.0,191.0,273.0
30,,,318.0,270.0,generation_agent_1,1014.0,191.0,household_agent_0,3.0,191.0,273.0
31,,,319.0,270.0,generation_agent_2,1015.0,191.0,household_agent_0,4.0,191.0,274.0
32,,,320.0,270.0,generation_agent_3,1016.0,191.0,household_agent_0,3008.0,191.0,3278.0
33,,,577.0,292.0,household_agent_1,1001.0,191.0,household_agent_0,1.0,191.0,293.0
34,,,578.0,292.0,household_agent_2,1002.0,191.0,household_agent_0,8.0,191.0,300.0
35,,,579.0,292.0,household_agent_3,1003.0,191.0,household_agent_0,31.0,191.0,323.0
36,,,580.0,292.0,household_agent_4,1004.0,191.0,household_agent_0,32.0,191.0,324.0
37,,,581.0,292.0,household_agent_5,1005.0,191.0,household_agent_0,10.0,191.0,302.0
38,,,582.0,292.0,household_agent_6,1006.0,191.0,household_agent_0,12.0,191.0,304.0
39,,,583.0,292.0,household_agent_7,1007.0,191.0,household_agent_0,12.0,191.0,304.0
40,,,584.0,292.0,household_agent_8,1008.0,191.0,household_agent_0,1.0,191.0,293.0
41,,,585.0,292.0,household_agent_9,1009.0,191.0,household_agent_0,1.0,191.0,293.0
42,,,586.0,292.0,household_agent_10,1010.0,191.0,household_agent_0,2.0,191.0,294.0
43,,,587.0,292.0,household_agent_11,1011.0,191.0,household_agent_0,15.0,191.0,307.0
44,,,588.0,292.0,household_agent_12,1012.0,191.0,household_agent_0,15.0,191.0,307.0
45,,,589.0,292.0,generation_agent_0,1013.0,191.0,household_agent_0,2.0,191.0,294.0
46,,,590.0,292.0,generation_agent_1,1014.0,191.0,household_agent_0,2.0,191.0,294.0
47,,,591.0,292.0,generation_agent_2,1015.0,191.0,household_agent_0,2.0,191.0,294.0
48,,,592.0,292.0,generation_agent_3,1016.0,191.0,household_agent_0,18.0,191.0,310.0
49,,,849.0,309.0,household_agent_1,1001.0,191.0,household_agent_0,1.0,191.0,310.0
50,,,850.0,309.0,household_agent_2,1002.0,191.0,household_agent_0,63.0,191.0,372.0
51,,,851.0,309.0,household_agent_3,1003.0,191.0,household_agent_0,64.0,191.0,373.0
52,,,852.0,309.0,household_agent_4,1004.0,191.0,household_agent_0,66.0,191.0,375.0
53,,,853.0,309.0,household_agent_5,1005.0,191.0,household_agent_0,12.0,191.0,321.0
54,,,854.0,309.0,household_agent_6,1006.0,191.0,household_agent_0,14.0,191.0,323.0
55,,,855.0,309.0,household_agent_7,1007.0,191.0,household_agent_0,18.0,191.0,327.0
56,,,856.0,309.0,household_agent_8,1008.0,191.0,household_agent_0,2.0,191.0,311.0
57,,,857.0,309.0,household_agent_9,1009.0,191.0,household_agent_0,2.0,191.0,311.0
58,,,858.0,309.0,household_agent_10,1010.0,191.0,household_agent_0,1.0,191.0,310.0
59,,,859.0,309.0,household_agent_11,1011.0,191.0,household_agent_0,20.0,191.0,329.0
60,,,860.0,309.0,household_agent_12,1012.0,191.0,household_agent_0,72.0,191.0,381.0
