,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 22:15:13.135674,,,,,,,,,
1,Simulation configuration ID,4975b1c9-f9d3-48f6-bc68-1f4cfe996202,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,45.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,46.0
1,,,0.0,45.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,47.0
2,,,1.0,151.0,household_agent_4,1004.0,991.0,aggregator_agent,2.0,536.0,153.0
3,,,1.0,151.0,household_agent_4,1004.0,991.0,aggregator_agent,3.0,455.0,154.0
4,,,563.0,764.0,control_center_agent,1018.0,991.0,aggregator_agent,1.0,536.0,765.0
5,,,563.0,764.0,control_center_agent,1018.0,991.0,aggregator_agent,2.0,455.0,766.0
6,,,34.0,337.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,536.0,339.0
7,,,34.0,337.0,household_agent_1,1001.0,991.0,household_agent_0,10.0,455.0,347.0
8,,,35.0,337.0,household_agent_2,1002.0,991.0,household_agent_0,12.0,536.0,349.0
9,,,35.0,337.0,household_agent_2,1002.0,991.0,household_agent_0,50.0,455.0,387.0
10,,,36.0,337.0,household_agent_3,1003.0,991.0,household_agent_0,13.0,536.0,350.0
11,,,36.0,337.0,household_agent_3,1003.0,991.0,household_agent_0,55.0,455.0,392.0
12,,,37.0,337.0,household_agent_4,1004.0,991.0,household_agent_0,16.0,536.0,353.0
13,,,37.0,337.0,household_agent_4,1004.0,991.0,household_agent_0,57.0,455.0,394.0
14,,,38.0,337.0,household_agent_5,1005.0,991.0,household_agent_0,21.0,536.0,358.0
15,,,38.0,337.0,household_agent_5,1005.0,991.0,household_agent_0,52.0,455.0,389.0
16,,,39.0,337.0,household_agent_6,1006.0,991.0,household_agent_0,26.0,536.0,363.0
17,,,39.0,337.0,household_agent_6,1006.0,991.0,household_agent_0,56.0,455.0,393.0
18,,,40.0,337.0,household_agent_7,1007.0,991.0,household_agent_0,24.0,536.0,361.0
