,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 04:19:32.327101,,,,,,,,,
1,Simulation configuration ID,8b110ea5-1b63-45af-bb35-b7cf3db77c89,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,189.0,household_agent_1,66.0,household_agent_0,0.0,0.0,66.0,189.0
1,,,24.0,1205.0,household_agent_1,153.0,household_agent_0,0.0,0.0,153.0,1205.0
2,,,48.0,2337.0,household_agent_1,182.0,household_agent_0,0.0,0.0,182.0,2337.0
3,,,72.0,3436.0,household_agent_1,174.0,household_agent_0,0.0,0.0,174.0,3436.0
4,,,96.0,4545.0,household_agent_1,143.0,household_agent_0,0.0,0.0,143.0,4545.0
5,,,1.0,123.0,household_agent_0,98.0,household_agent_1,0.0,0.0,98.0,123.0
6,,,2.0,111.0,household_agent_2,125.0,household_agent_1,0.0,0.0,125.0,111.0
7,,,25.0,1211.0,household_agent_0,186.0,household_agent_1,0.0,0.0,186.0,1211.0
8,,,26.0,1266.0,household_agent_2,71.0,household_agent_1,0.0,0.0,71.0,1266.0
9,,,49.0,2335.0,household_agent_0,83.0,household_agent_1,0.0,0.0,83.0,2335.0
10,,,50.0,2379.0,household_agent_2,193.0,household_agent_1,0.0,1.0,193.0,2380.0
11,,,73.0,3480.0,household_agent_0,197.0,household_agent_1,0.0,0.0,197.0,3480.0
12,,,74.0,3467.0,household_agent_2,101.0,household_agent_1,0.0,0.0,101.0,3467.0
13,,,97.0,4493.0,household_agent_0,183.0,household_agent_1,0.0,0.0,183.0,4493.0
14,,,98.0,4524.0,household_agent_2,197.0,household_agent_1,0.0,1.0,197.0,4525.0
15,,,3.0,154.0,household_agent_1,142.0,household_agent_2,0.0,0.0,142.0,154.0
16,,,4.0,170.0,household_agent_3,52.0,household_agent_2,0.0,0.0,52.0,170.0
17,,,27.0,1259.0,household_agent_1,81.0,household_agent_2,0.0,0.0,81.0,1259.0
18,,,28.0,1271.0,household_agent_3,92.0,household_agent_2,0.0,0.0,92.0,1271.0
19,,,51.0,2299.0,household_agent_1,110.0,household_agent_2,0.0,0.0,110.0,2299.0
20,,,52.0,2363.0,household_agent_3,80.0,household_agent_2,0.0,0.0,80.0,2363.0
21,,,75.0,3462.0,household_agent_1,69.0,household_agent_2,0.0,0.0,69.0,3462.0
22,,,76.0,3465.0,household_agent_3,199.0,household_agent_2,0.0,1.0,199.0,3466.0
23,,,99.0,4523.0,household_agent_1,187.0,household_agent_2,0.0,1.0,187.0,4524.0
24,,,100.0,4578.0,household_agent_3,116.0,household_agent_2,0.0,0.0,116.0,4578.0
25,,,5.0,188.0,household_agent_2,73.0,household_agent_3,0.0,0.0,73.0,188.0
26,,,6.0,125.0,household_agent_4,175.0,household_agent_3,0.0,0.0,175.0,125.0
27,,,29.0,1228.0,household_agent_2,181.0,household_agent_3,0.0,1.0,181.0,1229.0
28,,,30.0,1275.0,household_agent_4,111.0,household_agent_3,0.0,0.0,111.0,1275.0
