,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 22:29:17.759051,,,,,,,,,
1,Simulation configuration ID,39bd1f0d-de56-4459-83e0-b6fd8cb02a98,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,12.0,75.0,generation_agent_2,406.0,generation_agent_3,0.0,2.0,406.0,77.0
1,,,13.0,75.0,household_agent_0,922.0,generation_agent_3,0.0,3.0,536.0,78.0
2,,,13.0,75.0,household_agent_0,922.0,generation_agent_3,0.0,4.0,386.0,79.0
3,,,14.0,75.0,generation_agent_0,768.0,generation_agent_3,0.0,3.0,536.0,78.0
4,,,14.0,75.0,generation_agent_0,768.0,generation_agent_3,0.0,4.0,232.0,79.0
5,,,100000.0,155.0,generation_agent_3,922.0,household_agent_0,78.0,2.0,536.0,157.0
6,,,100000.0,155.0,generation_agent_3,922.0,household_agent_0,78.0,3.0,386.0,158.0
7,,,100001.0,156.0,generation_agent_3,922.0,household_agent_0,79.0,3.0,536.0,159.0
8,,,100001.0,156.0,generation_agent_3,922.0,household_agent_0,79.0,5.0,386.0,161.0
9,,,101300.0,145.0,generation_agent_3,768.0,generation_agent_0,78.0,2.0,536.0,147.0
10,,,101300.0,145.0,generation_agent_3,768.0,generation_agent_0,78.0,3.0,232.0,148.0
11,,,101301.0,146.0,generation_agent_3,768.0,generation_agent_0,79.0,3.0,536.0,149.0
12,,,101301.0,146.0,generation_agent_3,768.0,generation_agent_0,79.0,4.0,232.0,150.0
13,,,101500.0,143.0,generation_agent_3,406.0,generation_agent_2,77.0,1.0,406.0,144.0
