,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 21:37:12.932895,,,,,,,,,
1,Simulation configuration ID,987a2131-b0c0-4940-82af-4f685bdb5181,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,40.0,aggregator_agent,1017.0,191.0,control_center_agent,0.0,191.0,40.0
1,,,1.0,157.0,household_agent_1,1001.0,191.0,aggregator_agent,1.0,191.0,158.0
2,,,109.0,251.0,control_center_agent,1018.0,191.0,aggregator_agent,0.0,191.0,251.0
3,,,6.0,151.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,151.0
4,,,7.0,151.0,generation_agent_3,1016.0,191.0,household_agent_0,2.0,191.0,153.0
5,,,58.0,223.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,223.0
6,,,59.0,223.0,generation_agent_3,1016.0,191.0,household_agent_0,2.0,191.0,225.0
7,,,2.0,95.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,95.0
8,,,3.0,95.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,96.0
9,,,4.0,151.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,151.0
10,,,5.0,151.0,household_agent_2,1002.0,191.0,household_agent_1,3.0,191.0,154.0
11,,,56.0,223.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,223.0
12,,,57.0,223.0,household_agent_2,1002.0,191.0,household_agent_1,3.0,191.0,226.0
13,,,108.0,155.0,aggregator_agent,1017.0,191.0,household_agent_1,1.0,191.0,156.0
14,,,8.0,151.0,household_agent_1,1001.0,191.0,household_agent_2,2.0,191.0,153.0
15,,,9.0,151.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,153.0
16,,,10.0,151.0,household_agent_9,1009.0,191.0,household_agent_2,4.0,191.0,155.0
17,,,11.0,151.0,household_agent_4,1004.0,191.0,household_agent_2,3.0,191.0,154.0
18,,,12.0,151.0,household_agent_8,1008.0,191.0,household_agent_2,4.0,191.0,155.0
19,,,60.0,223.0,household_agent_1,1001.0,191.0,household_agent_2,2.0,191.0,225.0
20,,,61.0,223.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,225.0
