,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 22:31:58.954014,,,,,,,,,
1,Simulation configuration ID,d063ae91-4cfd-4e0d-bf4d-f2f1bec4d105,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,53.0,household_agent_0,324.0,generation_agent_3,0.0,2.0,324.0,55.0
1,,,1.0,53.0,household_agent_1,921.0,generation_agent_3,0.0,3.0,536.0,56.0
2,,,1.0,53.0,household_agent_1,921.0,generation_agent_3,0.0,10.0,385.0,63.0
3,,,2.0,53.0,household_agent_2,205.0,generation_agent_3,0.0,3.0,205.0,56.0
4,,,3.0,53.0,household_agent_3,918.0,generation_agent_3,0.0,1.0,536.0,54.0
5,,,3.0,53.0,household_agent_3,918.0,generation_agent_3,0.0,8.0,382.0,61.0
6,,,4.0,53.0,household_agent_4,925.0,generation_agent_3,0.0,2.0,536.0,55.0
7,,,4.0,53.0,household_agent_4,925.0,generation_agent_3,0.0,8.0,389.0,61.0
8,,,5.0,53.0,household_agent_5,356.0,generation_agent_3,0.0,4.0,356.0,57.0
9,,,6.0,53.0,household_agent_6,704.0,generation_agent_3,0.0,5.0,536.0,58.0
10,,,6.0,53.0,household_agent_6,704.0,generation_agent_3,0.0,10.0,168.0,63.0
11,,,7.0,53.0,household_agent_7,967.0,generation_agent_3,0.0,3.0,536.0,56.0
12,,,7.0,53.0,household_agent_7,967.0,generation_agent_3,0.0,9.0,431.0,62.0
