,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 05:05:37.672674,,,,,,,,,
1,Simulation configuration ID,f3fb890f-a796-416c-89b4-70a27512d8df,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,99.0,household_agent_1,116.0,household_agent_0,0.0,0.0,116.0,99.0
1,,,1.0,10.0,household_agent_0,130.0,household_agent_1,0.0,0.0,130.0,10.0
2,,,2.0,16.0,household_agent_2,147.0,household_agent_1,0.0,0.0,147.0,16.0
3,,,3.0,88.0,household_agent_1,51.0,household_agent_2,0.0,0.0,51.0,88.0
4,,,4.0,19.0,household_agent_3,174.0,household_agent_2,0.0,1.0,174.0,20.0
5,,,5.0,105.0,household_agent_2,169.0,household_agent_3,0.0,1.0,169.0,106.0
6,,,6.0,92.0,household_agent_4,189.0,household_agent_3,0.0,0.0,189.0,92.0
7,,,7.0,71.0,household_agent_3,103.0,household_agent_4,0.0,0.0,103.0,71.0
8,,,8.0,14.0,household_agent_5,196.0,household_agent_4,0.0,1.0,196.0,15.0
9,,,9.0,87.0,household_agent_4,143.0,household_agent_5,0.0,0.0,143.0,87.0
10,,,10.0,35.0,household_agent_6,182.0,household_agent_5,0.0,0.0,182.0,35.0
11,,,11.0,34.0,household_agent_5,196.0,household_agent_6,0.0,0.0,196.0,34.0
12,,,12.0,83.0,household_agent_7,98.0,household_agent_6,0.0,0.0,98.0,83.0
13,,,13.0,45.0,household_agent_6,156.0,household_agent_7,0.0,1.0,156.0,46.0
14,,,14.0,110.0,household_agent_8,167.0,household_agent_7,0.0,1.0,167.0,111.0
15,,,15.0,68.0,household_agent_7,58.0,household_agent_8,0.0,0.0,58.0,68.0
16,,,16.0,81.0,household_agent_9,64.0,household_agent_8,0.0,0.0,64.0,81.0
17,,,17.0,68.0,household_agent_8,88.0,household_agent_9,0.0,0.0,88.0,68.0
18,,,18.0,70.0,household_agent_10,138.0,household_agent_9,0.0,0.0,138.0,70.0
19,,,19.0,35.0,household_agent_9,187.0,household_agent_10,0.0,0.0,187.0,35.0
20,,,20.0,77.0,household_agent_11,91.0,household_agent_10,0.0,0.0,91.0,77.0
21,,,21.0,32.0,household_agent_10,63.0,household_agent_11,0.0,0.0,63.0,32.0
22,,,22.0,47.0,household_agent_12,157.0,household_agent_11,0.0,1.0,157.0,48.0
23,,,23.0,80.0,household_agent_11,168.0,household_agent_12,0.0,1.0,168.0,81.0
24,,,100000.0,1779.0,household_agent_1,130.0,household_agent_0,10.0,0.0,130.0,1779.0
25,,,100100.0,29512.0,household_agent_2,51.0,household_agent_1,88.0,0.0,51.0,29512.0
26,,,100101.0,4232.0,household_agent_0,116.0,household_agent_1,99.0,0.0,116.0,4232.0
27,,,100200.0,13125.0,household_agent_1,147.0,household_agent_2,16.0,0.0,147.0,13125.0
28,,,100201.0,18738.0,household_agent_3,169.0,household_agent_2,106.0,1.0,169.0,18739.0
29,,,100300.0,1623.0,household_agent_2,174.0,household_agent_3,20.0,1.0,174.0,1624.0
30,,,100301.0,3648.0,household_agent_4,103.0,household_agent_3,71.0,0.0,103.0,3648.0
31,,,100400.0,27362.0,household_agent_5,143.0,household_agent_4,87.0,0.0,143.0,27362.0
32,,,100401.0,5393.0,household_agent_3,189.0,household_agent_4,92.0,0.0,189.0,5393.0
33,,,100500.0,19043.0,household_agent_4,196.0,household_agent_5,15.0,1.0,196.0,19044.0
34,,,100501.0,19816.0,household_agent_6,196.0,household_agent_5,34.0,0.0,196.0,19816.0
35,,,100600.0,25038.0,household_agent_5,182.0,household_agent_6,35.0,0.0,182.0,25038.0
36,,,100601.0,16940.0,household_agent_7,156.0,household_agent_6,46.0,1.0,156.0,16941.0
37,,,100700.0,10702.0,household_agent_8,58.0,household_agent_7,68.0,0.0,58.0,10702.0
38,,,100701.0,25636.0,household_agent_6,98.0,household_agent_7,83.0,0.0,98.0,25636.0
39,,,100800.0,4403.0,household_agent_9,88.0,household_agent_8,68.0,0.0,88.0,4403.0
40,,,100801.0,6357.0,household_agent_7,167.0,household_agent_8,111.0,1.0,167.0,6358.0
41,,,100900.0,15636.0,household_agent_10,187.0,household_agent_9,35.0,0.0,187.0,15636.0
42,,,100901.0,13160.0,household_agent_8,64.0,household_agent_9,81.0,0.0,64.0,13160.0
43,,,101000.0,21840.0,household_agent_11,63.0,household_agent_10,32.0,0.0,63.0,21840.0
44,,,101001.0,8766.0,household_agent_9,138.0,household_agent_10,70.0,0.0,138.0,8766.0
45,,,101100.0,17778.0,household_agent_10,91.0,household_agent_11,77.0,0.0,91.0,17778.0
46,,,101101.0,13861.0,household_agent_12,168.0,household_agent_11,81.0,1.0,168.0,13862.0
47,,,101200.0,15395.0,household_agent_11,157.0,household_agent_12,48.0,1.0,157.0,15396.0
