,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 17:01:57.158094,,,,,,,,,
1,Simulation configuration ID,a530455b-a52d-4e57-997a-9aa806233839,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 22 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,21.0,aggregator_agent,1017.0,41.0,control_center_agent,0.0,41.0,21.0
1,,,1.0,77.0,household_agent_8,1008.0,41.0,aggregator_agent,0.0,41.0,77.0
2,,,17.0,5368.0,household_agent_11,1011.0,41.0,household_agent_2,1.0,41.0,5369.0
3,,,18.0,5368.0,household_agent_8,1008.0,41.0,household_agent_2,1.0,41.0,5369.0
4,,,19.0,5368.0,household_agent_7,1007.0,41.0,household_agent_2,1.0,41.0,5369.0
5,,,20.0,5368.0,generation_agent_3,1016.0,41.0,household_agent_2,2.0,41.0,5370.0
6,,,59.0,8343.0,household_agent_11,1011.0,41.0,household_agent_2,1.0,41.0,8344.0
7,,,60.0,8343.0,household_agent_8,1008.0,41.0,household_agent_2,1.0,41.0,8344.0
8,,,61.0,8343.0,household_agent_7,1007.0,41.0,household_agent_2,1.0,41.0,8344.0
9,,,62.0,8343.0,generation_agent_3,1016.0,41.0,household_agent_2,2.0,41.0,8345.0
10,,,101.0,26474.0,household_agent_11,1011.0,41.0,household_agent_2,1.0,41.0,26475.0
11,,,102.0,26474.0,household_agent_8,1008.0,41.0,household_agent_2,1.0,41.0,26475.0
12,,,103.0,26474.0,household_agent_7,1007.0,41.0,household_agent_2,1.0,41.0,26475.0
13,,,104.0,26474.0,generation_agent_3,1016.0,41.0,household_agent_2,2.0,41.0,26476.0
14,,,10.0,5368.0,household_agent_2,1002.0,41.0,household_agent_11,1.0,41.0,5369.0
