,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 01:48:12.621018,,,,,,,,,
1,Simulation configuration ID,baa72c11-c019-4f4e-b404-4dbbdca5f014,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,50.0,household_agent_3,1003.0,41.0,control_center_agent,0.0,41.0,50.0
1,,,13.0,803.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,803.0
2,,,45.0,1536.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,1536.0
3,,,9.0,803.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,803.0
4,,,10.0,803.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,804.0
5,,,41.0,1536.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,1536.0
6,,,42.0,1536.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,1537.0
7,,,5.0,803.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,803.0
8,,,6.0,803.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,804.0
9,,,37.0,1536.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,1536.0
10,,,38.0,1536.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,1537.0
11,,,1.0,646.0,household_agent_2,1002.0,41.0,household_agent_3,0.0,41.0,646.0
12,,,2.0,646.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,646.0
13,,,3.0,803.0,household_agent_2,1002.0,41.0,household_agent_3,1.0,41.0,804.0
14,,,4.0,803.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,803.0
15,,,35.0,1536.0,household_agent_2,1002.0,41.0,household_agent_3,1.0,41.0,1537.0
16,,,36.0,1536.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,1536.0
17,,,67.0,1871.0,control_center_agent,1018.0,41.0,household_agent_3,0.0,41.0,1871.0
18,,,7.0,803.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,803.0
