,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 10:53:47.043295,,,,,,,,,
1,Simulation configuration ID,a75852f4-5973-4343-8d7e-a9177de5bcc0,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 22 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,39.0,aggregator_agent,547.0,market_agent,0.0,1.0,536.0,40.0
1,,,0.0,39.0,aggregator_agent,547.0,market_agent,0.0,1.0,11.0,40.0
2,,,30.0,900278.0,aggregator_agent,800.0,market_agent,0.0,1.0,536.0,900279.0
3,,,30.0,900278.0,aggregator_agent,800.0,market_agent,0.0,2.0,264.0,900280.0
4,,,60.0,1800462.0,aggregator_agent,876.0,market_agent,0.0,1.0,536.0,1800463.0
5,,,60.0,1800462.0,aggregator_agent,876.0,market_agent,0.0,2.0,340.0,1800464.0
6,,,90.0,2700631.0,aggregator_agent,952.0,market_agent,0.0,1.0,536.0,2700632.0
7,,,90.0,2700631.0,aggregator_agent,952.0,market_agent,0.0,2.0,416.0,2700633.0
8,,,1.0,185.0,household_agent_10,759.0,aggregator_agent,0.0,2.0,536.0,187.0
9,,,1.0,185.0,household_agent_10,759.0,aggregator_agent,0.0,8.0,223.0,193.0
10,,,2.0,185.0,household_agent_2,719.0,aggregator_agent,0.0,1.0,536.0,186.0
11,,,2.0,185.0,household_agent_2,719.0,aggregator_agent,0.0,7.0,183.0,192.0
12,,,3.0,185.0,household_agent_8,818.0,aggregator_agent,0.0,4.0,536.0,189.0
13,,,3.0,185.0,household_agent_8,818.0,aggregator_agent,0.0,8.0,282.0,193.0
14,,,4.0,185.0,household_agent_7,903.0,aggregator_agent,0.0,5.0,536.0,190.0
15,,,4.0,185.0,household_agent_7,903.0,aggregator_agent,0.0,9.0,367.0,194.0
16,,,5.0,185.0,household_agent_4,355.0,aggregator_agent,0.0,5.0,355.0,190.0
17,,,6.0,185.0,household_agent_6,401.0,aggregator_agent,0.0,2.0,401.0,187.0
18,,,7.0,185.0,household_agent_5,994.0,aggregator_agent,0.0,2.0,536.0,187.0
19,,,7.0,185.0,household_agent_5,994.0,aggregator_agent,0.0,7.0,458.0,192.0
20,,,8.0,185.0,household_agent_12,613.0,aggregator_agent,0.0,3.0,536.0,188.0
21,,,8.0,185.0,household_agent_12,613.0,aggregator_agent,0.0,7.0,77.0,192.0
22,,,9.0,185.0,household_agent_3,407.0,aggregator_agent,0.0,6.0,407.0,191.0
23,,,10.0,185.0,household_agent_11,210.0,aggregator_agent,0.0,6.0,210.0,191.0
24,,,11.0,185.0,generation_agent_0,664.0,aggregator_agent,0.0,6.0,536.0,191.0
25,,,11.0,185.0,generation_agent_0,664.0,aggregator_agent,0.0,9.0,128.0,194.0
26,,,12.0,185.0,generation_agent_1,380.0,aggregator_agent,0.0,7.0,380.0,192.0
27,,,13.0,185.0,generation_agent_2,599.0,aggregator_agent,0.0,7.0,536.0,192.0
28,,,13.0,185.0,generation_agent_2,599.0,aggregator_agent,0.0,9.0,63.0,194.0
29,,,14.0,185.0,generation_agent_3,782.0,aggregator_agent,0.0,8.0,536.0,193.0
30,,,14.0,185.0,generation_agent_3,782.0,aggregator_agent,0.0,9.0,246.0,194.0
31,,,15.0,195.0,household_agent_10,450.0,aggregator_agent,0.0,2.0,450.0,197.0
32,,,16.0,195.0,household_agent_2,465.0,aggregator_agent,0.0,1.0,465.0,196.0
33,,,17.0,195.0,household_agent_8,892.0,aggregator_agent,0.0,4.0,536.0,199.0
34,,,17.0,195.0,household_agent_8,892.0,aggregator_agent,0.0,8.0,356.0,203.0
35,,,18.0,195.0,household_agent_7,807.0,aggregator_agent,0.0,5.0,536.0,200.0
36,,,18.0,195.0,household_agent_7,807.0,aggregator_agent,0.0,8.0,271.0,203.0
37,,,19.0,195.0,household_agent_4,864.0,aggregator_agent,0.0,5.0,536.0,200.0
38,,,19.0,195.0,household_agent_4,864.0,aggregator_agent,0.0,8.0,328.0,203.0
39,,,20.0,195.0,household_agent_6,354.0,aggregator_agent,0.0,2.0,354.0,197.0
40,,,21.0,195.0,household_agent_5,415.0,aggregator_agent,0.0,2.0,415.0,197.0
41,,,22.0,195.0,household_agent_12,406.0,aggregator_agent,0.0,3.0,406.0,198.0
42,,,23.0,195.0,household_agent_3,271.0,aggregator_agent,0.0,5.0,271.0,200.0
43,,,24.0,195.0,household_agent_11,735.0,aggregator_agent,0.0,6.0,536.0,201.0
44,,,24.0,195.0,household_agent_11,735.0,aggregator_agent,0.0,8.0,199.0,203.0
45,,,25.0,195.0,generation_agent_0,691.0,aggregator_agent,0.0,6.0,536.0,201.0
46,,,25.0,195.0,generation_agent_0,691.0,aggregator_agent,0.0,8.0,155.0,203.0
47,,,26.0,195.0,generation_agent_1,416.0,aggregator_agent,0.0,7.0,416.0,202.0
48,,,27.0,195.0,generation_agent_2,642.0,aggregator_agent,0.0,7.0,536.0,202.0
49,,,27.0,195.0,generation_agent_2,642.0,aggregator_agent,0.0,8.0,106.0,203.0
50,,,28.0,195.0,generation_agent_3,795.0,aggregator_agent,0.0,8.0,536.0,203.0
51,,,28.0,195.0,generation_agent_3,795.0,aggregator_agent,0.0,9.0,259.0,204.0
52,,,29.0,278.0,market_agent,692.0,aggregator_agent,0.0,1.0,536.0,279.0
53,,,29.0,278.0,market_agent,692.0,aggregator_agent,0.0,2.0,156.0,280.0
54,,,31.0,900351.0,household_agent_10,737.0,aggregator_agent,0.0,2.0,536.0,900353.0
55,,,31.0,900351.0,household_agent_10,737.0,aggregator_agent,0.0,7.0,201.0,900358.0
56,,,32.0,900351.0,household_agent_2,414.0,aggregator_agent,0.0,1.0,414.0,900352.0
57,,,33.0,900351.0,household_agent_8,953.0,aggregator_agent,0.0,4.0,536.0,900355.0
58,,,33.0,900351.0,household_agent_8,953.0,aggregator_agent,0.0,8.0,417.0,900359.0
59,,,34.0,900351.0,household_agent_7,862.0,aggregator_agent,0.0,5.0,536.0,900356.0
60,,,34.0,900351.0,household_agent_7,862.0,aggregator_agent,0.0,8.0,326.0,900359.0
61,,,35.0,900351.0,household_agent_4,287.0,aggregator_agent,0.0,5.0,287.0,900356.0
62,,,36.0,900351.0,household_agent_6,670.0,aggregator_agent,0.0,2.0,536.0,900353.0
63,,,36.0,900351.0,household_agent_6,670.0,aggregator_agent,0.0,6.0,134.0,900357.0
64,,,37.0,900351.0,household_agent_5,367.0,aggregator_agent,0.0,2.0,367.0,900353.0
65,,,38.0,900351.0,household_agent_12,484.0,aggregator_agent,0.0,3.0,484.0,900354.0
66,,,39.0,900351.0,household_agent_3,503.0,aggregator_agent,0.0,5.0,503.0,900356.0
67,,,40.0,900351.0,household_agent_11,250.0,aggregator_agent,0.0,6.0,250.0,900357.0
68,,,41.0,900351.0,generation_agent_0,357.0,aggregator_agent,0.0,6.0,357.0,900357.0
69,,,42.0,900351.0,generation_agent_1,849.0,aggregator_agent,0.0,7.0,536.0,900358.0
70,,,42.0,900351.0,generation_agent_1,849.0,aggregator_agent,0.0,8.0,313.0,900359.0
71,,,43.0,900351.0,generation_agent_2,307.0,aggregator_agent,0.0,7.0,307.0,900358.0
72,,,44.0,900351.0,generation_agent_3,231.0,aggregator_agent,0.0,7.0,231.0,900358.0
73,,,45.0,900419.0,household_agent_10,747.0,aggregator_agent,0.0,2.0,536.0,900421.0
74,,,45.0,900419.0,household_agent_10,747.0,aggregator_agent,0.0,8.0,211.0,900427.0
75,,,46.0,900419.0,household_agent_2,842.0,aggregator_agent,0.0,1.0,536.0,900420.0
76,,,46.0,900419.0,household_agent_2,842.0,aggregator_agent,0.0,7.0,306.0,900426.0
77,,,47.0,900419.0,household_agent_8,286.0,aggregator_agent,0.0,3.0,286.0,900422.0
78,,,48.0,900419.0,household_agent_7,533.0,aggregator_agent,0.0,5.0,533.0,900424.0
79,,,49.0,900419.0,household_agent_4,674.0,aggregator_agent,0.0,5.0,536.0,900424.0
80,,,49.0,900419.0,household_agent_4,674.0,aggregator_agent,0.0,8.0,138.0,900427.0
81,,,50.0,900419.0,household_agent_6,652.0,aggregator_agent,0.0,2.0,536.0,900421.0
82,,,50.0,900419.0,household_agent_6,652.0,aggregator_agent,0.0,7.0,116.0,900426.0
83,,,51.0,900419.0,household_agent_5,731.0,aggregator_agent,0.0,3.0,536.0,900422.0
84,,,51.0,900419.0,household_agent_5,731.0,aggregator_agent,0.0,7.0,195.0,900426.0
85,,,52.0,900419.0,household_agent_12,857.0,aggregator_agent,0.0,3.0,536.0,900422.0
86,,,52.0,900419.0,household_agent_12,857.0,aggregator_agent,0.0,8.0,321.0,900427.0
87,,,53.0,900419.0,household_agent_3,306.0,aggregator_agent,0.0,5.0,306.0,900424.0
88,,,54.0,900419.0,household_agent_11,414.0,aggregator_agent,0.0,6.0,414.0,900425.0
89,,,55.0,900419.0,generation_agent_0,552.0,aggregator_agent,0.0,7.0,536.0,900426.0
90,,,55.0,900419.0,generation_agent_0,552.0,aggregator_agent,0.0,8.0,16.0,900427.0
91,,,56.0,900419.0,generation_agent_1,592.0,aggregator_agent,0.0,7.0,536.0,900426.0
92,,,56.0,900419.0,generation_agent_1,592.0,aggregator_agent,0.0,8.0,56.0,900427.0
93,,,57.0,900419.0,generation_agent_2,284.0,aggregator_agent,0.0,7.0,284.0,900426.0
94,,,58.0,900419.0,generation_agent_3,893.0,aggregator_agent,0.0,8.0,536.0,900427.0
95,,,58.0,900419.0,generation_agent_3,893.0,aggregator_agent,0.0,9.0,357.0,900428.0
96,,,59.0,900462.0,market_agent,1000.0,aggregator_agent,0.0,1.0,536.0,900463.0
97,,,59.0,900462.0,market_agent,1000.0,aggregator_agent,0.0,3.0,464.0,900465.0
98,,,61.0,1800592.0,household_agent_10,379.0,aggregator_agent,0.0,2.0,379.0,1800594.0
99,,,62.0,1800592.0,household_agent_2,642.0,aggregator_agent,0.0,1.0,536.0,1800593.0
100,,,62.0,1800592.0,household_agent_2,642.0,aggregator_agent,0.0,6.0,106.0,1800598.0
101,,,63.0,1800592.0,household_agent_8,988.0,aggregator_agent,0.0,4.0,536.0,1800596.0
102,,,63.0,1800592.0,household_agent_8,988.0,aggregator_agent,0.0,9.0,452.0,1800601.0
103,,,64.0,1800592.0,household_agent_7,437.0,aggregator_agent,0.0,4.0,437.0,1800596.0
104,,,65.0,1800592.0,household_agent_4,670.0,aggregator_agent,0.0,5.0,536.0,1800597.0
105,,,65.0,1800592.0,household_agent_4,670.0,aggregator_agent,0.0,8.0,134.0,1800600.0
106,,,66.0,1800592.0,household_agent_6,224.0,aggregator_agent,0.0,1.0,224.0,1800593.0
107,,,67.0,1800592.0,household_agent_5,929.0,aggregator_agent,0.0,2.0,536.0,1800594.0
108,,,67.0,1800592.0,household_agent_5,929.0,aggregator_agent,0.0,7.0,393.0,1800599.0
109,,,68.0,1800592.0,household_agent_12,971.0,aggregator_agent,0.0,3.0,536.0,1800595.0
110,,,68.0,1800592.0,household_agent_12,971.0,aggregator_agent,0.0,7.0,435.0,1800599.0
111,,,69.0,1800592.0,household_agent_3,276.0,aggregator_agent,0.0,5.0,276.0,1800597.0
112,,,70.0,1800592.0,household_agent_11,909.0,aggregator_agent,0.0,6.0,536.0,1800598.0
113,,,70.0,1800592.0,household_agent_11,909.0,aggregator_agent,0.0,9.0,373.0,1800601.0
114,,,71.0,1800592.0,generation_agent_0,311.0,aggregator_agent,0.0,6.0,311.0,1800598.0
115,,,72.0,1800592.0,generation_agent_1,327.0,aggregator_agent,0.0,6.0,327.0,1800598.0
116,,,73.0,1800592.0,generation_agent_2,653.0,aggregator_agent,0.0,7.0,536.0,1800599.0
117,,,73.0,1800592.0,generation_agent_2,653.0,aggregator_agent,0.0,9.0,117.0,1800601.0
118,,,74.0,1800592.0,generation_agent_3,503.0,aggregator_agent,0.0,7.0,503.0,1800599.0
119,,,75.0,1800610.0,household_agent_10,897.0,aggregator_agent,0.0,2.0,536.0,1800612.0
120,,,75.0,1800610.0,household_agent_10,897.0,aggregator_agent,0.0,8.0,361.0,1800618.0
121,,,76.0,1800610.0,household_agent_2,812.0,aggregator_agent,0.0,1.0,536.0,1800611.0
122,,,76.0,1800610.0,household_agent_2,812.0,aggregator_agent,0.0,7.0,276.0,1800617.0
123,,,77.0,1800610.0,household_agent_8,709.0,aggregator_agent,0.0,4.0,536.0,1800614.0
124,,,77.0,1800610.0,household_agent_8,709.0,aggregator_agent,0.0,9.0,173.0,1800619.0
125,,,78.0,1800610.0,household_agent_7,351.0,aggregator_agent,0.0,4.0,351.0,1800614.0
126,,,79.0,1800610.0,household_agent_4,419.0,aggregator_agent,0.0,5.0,419.0,1800615.0
127,,,80.0,1800610.0,household_agent_6,437.0,aggregator_agent,0.0,2.0,437.0,1800612.0
128,,,81.0,1800610.0,household_agent_5,893.0,aggregator_agent,0.0,2.0,536.0,1800612.0
129,,,81.0,1800610.0,household_agent_5,893.0,aggregator_agent,0.0,7.0,357.0,1800617.0
130,,,82.0,1800610.0,household_agent_12,995.0,aggregator_agent,0.0,3.0,536.0,1800613.0
131,,,82.0,1800610.0,household_agent_12,995.0,aggregator_agent,0.0,8.0,459.0,1800618.0
132,,,83.0,1800610.0,household_agent_3,414.0,aggregator_agent,0.0,5.0,414.0,1800615.0
133,,,84.0,1800610.0,household_agent_11,557.0,aggregator_agent,0.0,6.0,536.0,1800616.0
134,,,84.0,1800610.0,household_agent_11,557.0,aggregator_agent,0.0,8.0,21.0,1800618.0
135,,,85.0,1800610.0,generation_agent_0,402.0,aggregator_agent,0.0,6.0,402.0,1800616.0
136,,,86.0,1800610.0,generation_agent_1,721.0,aggregator_agent,0.0,7.0,536.0,1800617.0
137,,,86.0,1800610.0,generation_agent_1,721.0,aggregator_agent,0.0,9.0,185.0,1800619.0
138,,,87.0,1800610.0,generation_agent_2,468.0,aggregator_agent,0.0,7.0,468.0,1800617.0
139,,,88.0,1800610.0,generation_agent_3,800.0,aggregator_agent,0.0,8.0,536.0,1800618.0
140,,,88.0,1800610.0,generation_agent_3,800.0,aggregator_agent,0.0,9.0,264.0,1800619.0
141,,,89.0,1800631.0,market_agent,528.0,aggregator_agent,0.0,1.0,528.0,1800632.0
142,,,91.0,2700693.0,household_agent_10,918.0,aggregator_agent,0.0,2.0,536.0,2700695.0
143,,,91.0,2700693.0,household_agent_10,918.0,aggregator_agent,0.0,8.0,382.0,2700701.0
144,,,92.0,2700693.0,household_agent_2,946.0,aggregator_agent,0.0,1.0,536.0,2700694.0
145,,,92.0,2700693.0,household_agent_2,946.0,aggregator_agent,0.0,7.0,410.0,2700700.0
146,,,93.0,2700693.0,household_agent_8,728.0,aggregator_agent,0.0,4.0,536.0,2700697.0
147,,,93.0,2700693.0,household_agent_8,728.0,aggregator_agent,0.0,8.0,192.0,2700701.0
148,,,94.0,2700693.0,household_agent_7,206.0,aggregator_agent,0.0,4.0,206.0,2700697.0
149,,,95.0,2700693.0,household_agent_4,878.0,aggregator_agent,0.0,5.0,536.0,2700698.0
150,,,95.0,2700693.0,household_agent_4,878.0,aggregator_agent,0.0,9.0,342.0,2700702.0
151,,,96.0,2700693.0,household_agent_6,314.0,aggregator_agent,0.0,2.0,314.0,2700695.0
152,,,97.0,2700693.0,household_agent_5,347.0,aggregator_agent,0.0,2.0,347.0,2700695.0
153,,,98.0,2700693.0,household_agent_12,684.0,aggregator_agent,0.0,3.0,536.0,2700696.0
154,,,98.0,2700693.0,household_agent_12,684.0,aggregator_agent,0.0,7.0,148.0,2700700.0
