,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 14:48:44.421506,,,,,,,,,
1,Simulation configuration ID,90d59745-db0d-403f-b665-3db3fbeef11b,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,53.0,aggregator_agent,806.0,market_agent,0.0,1.0,536.0,54.0
1,,,0.0,53.0,aggregator_agent,806.0,market_agent,0.0,2.0,270.0,55.0
2,,,36.0,900250.0,aggregator_agent,629.0,market_agent,0.0,1.0,536.0,900251.0
3,,,36.0,900250.0,aggregator_agent,629.0,market_agent,0.0,2.0,93.0,900252.0
4,,,72.0,1800414.0,aggregator_agent,249.0,market_agent,0.0,0.0,249.0,1800414.0
5,,,108.0,2700708.0,aggregator_agent,414.0,market_agent,0.0,1.0,414.0,2700709.0
6,,,1.0,142.0,household_agent_0,581.0,aggregator_agent,0.0,3.0,536.0,145.0
7,,,1.0,142.0,household_agent_0,581.0,aggregator_agent,0.0,9.0,45.0,151.0
8,,,2.0,142.0,household_agent_1,978.0,aggregator_agent,0.0,4.0,536.0,146.0
9,,,2.0,142.0,household_agent_1,978.0,aggregator_agent,0.0,11.0,442.0,153.0
10,,,3.0,142.0,household_agent_2,750.0,aggregator_agent,0.0,1.0,536.0,143.0
11,,,3.0,142.0,household_agent_2,750.0,aggregator_agent,0.0,9.0,214.0,151.0
12,,,4.0,142.0,household_agent_3,768.0,aggregator_agent,0.0,5.0,536.0,147.0
13,,,4.0,142.0,household_agent_3,768.0,aggregator_agent,0.0,11.0,232.0,153.0
14,,,5.0,142.0,household_agent_4,626.0,aggregator_agent,0.0,5.0,536.0,147.0
15,,,5.0,142.0,household_agent_4,626.0,aggregator_agent,0.0,11.0,90.0,153.0
16,,,6.0,142.0,household_agent_5,644.0,aggregator_agent,0.0,2.0,536.0,144.0
17,,,6.0,142.0,household_agent_5,644.0,aggregator_agent,0.0,9.0,108.0,151.0
18,,,7.0,142.0,household_agent_6,985.0,aggregator_agent,0.0,3.0,536.0,145.0
19,,,7.0,142.0,household_agent_6,985.0,aggregator_agent,0.0,9.0,449.0,151.0
20,,,8.0,142.0,household_agent_7,542.0,aggregator_agent,0.0,6.0,536.0,148.0
21,,,8.0,142.0,household_agent_7,542.0,aggregator_agent,0.0,10.0,6.0,152.0
22,,,9.0,142.0,household_agent_8,768.0,aggregator_agent,0.0,6.0,536.0,148.0
23,,,9.0,142.0,household_agent_8,768.0,aggregator_agent,0.0,11.0,232.0,153.0
