,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-18 00:17:13.888707,,,,,,,,,
1,Simulation configuration ID,e5808550-773d-401f-a2cc-8c87fea71cba,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,27.0,household_agent_1,32.0,household_agent_0,0.0,0.0,32.0,27.0
1,,,1.0,27.0,household_agent_0,16.0,household_agent_1,0.0,0.0,16.0,27.0
2,,,2.0,27.0,household_agent_2,8.0,household_agent_1,0.0,0.0,8.0,27.0
3,,,3.0,27.0,household_agent_1,36.0,household_agent_2,0.0,0.0,36.0,27.0
4,,,4.0,27.0,household_agent_3,25.0,household_agent_2,0.0,1.0,25.0,28.0
5,,,5.0,27.0,household_agent_2,41.0,household_agent_3,0.0,0.0,41.0,27.0
6,,,6.0,27.0,household_agent_4,14.0,household_agent_3,0.0,0.0,14.0,27.0
7,,,7.0,27.0,household_agent_3,43.0,household_agent_4,0.0,0.0,43.0,27.0
8,,,8.0,27.0,household_agent_5,36.0,household_agent_4,0.0,1.0,36.0,28.0
9,,,9.0,27.0,household_agent_4,46.0,household_agent_5,0.0,1.0,46.0,28.0
10,,,10.0,27.0,household_agent_6,36.0,household_agent_5,0.0,0.0,36.0,27.0
11,,,11.0,27.0,household_agent_5,34.0,household_agent_6,0.0,0.0,34.0,27.0
12,,,12.0,27.0,household_agent_7,30.0,household_agent_6,0.0,1.0,30.0,28.0
13,,,13.0,27.0,household_agent_6,30.0,household_agent_7,0.0,1.0,30.0,28.0
14,,,14.0,27.0,household_agent_8,28.0,household_agent_7,0.0,1.0,28.0,28.0
15,,,15.0,27.0,household_agent_7,38.0,household_agent_8,0.0,0.0,38.0,27.0
16,,,16.0,27.0,household_agent_9,25.0,household_agent_8,0.0,0.0,25.0,27.0
17,,,17.0,27.0,household_agent_8,45.0,household_agent_9,0.0,0.0,45.0,27.0
18,,,18.0,27.0,household_agent_10,46.0,household_agent_9,0.0,0.0,46.0,27.0
19,,,19.0,27.0,household_agent_9,50.0,household_agent_10,0.0,0.0,50.0,27.0
20,,,20.0,27.0,household_agent_11,47.0,household_agent_10,0.0,1.0,47.0,28.0
21,,,21.0,27.0,household_agent_10,15.0,household_agent_11,0.0,0.0,15.0,27.0
22,,,22.0,27.0,household_agent_12,10.0,household_agent_11,0.0,1.0,10.0,28.0
23,,,23.0,27.0,household_agent_11,11.0,household_agent_12,0.0,0.0,11.0,27.0
24,,,24.0,27.0,generation_agent_0,36.0,household_agent_12,0.0,1.0,36.0,28.0
25,,,25.0,27.0,household_agent_12,19.0,generation_agent_0,0.0,0.0,19.0,27.0
26,,,26.0,27.0,generation_agent_1,38.0,generation_agent_0,0.0,0.0,38.0,27.0
27,,,27.0,27.0,generation_agent_0,26.0,generation_agent_1,0.0,0.0,26.0,27.0
28,,,28.0,27.0,generation_agent_2,17.0,generation_agent_1,0.0,0.0,17.0,27.0
29,,,29.0,27.0,generation_agent_1,22.0,generation_agent_2,0.0,0.0,22.0,27.0
30,,,30.0,27.0,generation_agent_3,15.0,generation_agent_2,0.0,1.0,15.0,28.0
31,,,31.0,27.0,generation_agent_2,8.0,generation_agent_3,0.0,1.0,8.0,28.0
