,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 09:36:28.560058,,,,,,,,,
1,Simulation configuration ID,ef47e8d6-e94a-413b-b403-420218c66734,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 17 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,69.0,aggregator_agent,619.0,market_agent,0.0,1.0,536.0,70.0
1,,,0.0,69.0,aggregator_agent,619.0,market_agent,0.0,2.0,83.0,71.0
2,,,20.0,1800371.0,aggregator_agent,644.0,market_agent,0.0,1.0,536.0,1800372.0
3,,,20.0,1800371.0,aggregator_agent,644.0,market_agent,0.0,2.0,108.0,1800373.0
4,,,1.0,220.0,household_agent_5,208.0,aggregator_agent,0.0,0.0,208.0,220.0
5,,,2.0,220.0,household_agent_3,686.0,aggregator_agent,0.0,3.0,536.0,223.0
6,,,2.0,220.0,household_agent_3,686.0,aggregator_agent,0.0,5.0,150.0,225.0
7,,,3.0,220.0,household_agent_7,492.0,aggregator_agent,0.0,3.0,492.0,223.0
8,,,4.0,220.0,household_agent_11,280.0,aggregator_agent,0.0,3.0,280.0,223.0
9,,,5.0,220.0,household_agent_2,947.0,aggregator_agent,0.0,1.0,536.0,221.0
10,,,5.0,220.0,household_agent_2,947.0,aggregator_agent,0.0,4.0,411.0,224.0
11,,,6.0,220.0,generation_agent_0,889.0,aggregator_agent,0.0,4.0,536.0,224.0
12,,,6.0,220.0,generation_agent_0,889.0,aggregator_agent,0.0,5.0,353.0,225.0
13,,,7.0,220.0,generation_agent_1,302.0,aggregator_agent,0.0,4.0,302.0,224.0
14,,,8.0,220.0,generation_agent_2,712.0,aggregator_agent,0.0,5.0,536.0,225.0
15,,,8.0,220.0,generation_agent_2,712.0,aggregator_agent,0.0,5.0,176.0,225.0
16,,,9.0,220.0,generation_agent_3,360.0,aggregator_agent,0.0,5.0,360.0,225.0
17,,,10.0,304.0,household_agent_5,641.0,aggregator_agent,0.0,1.0,536.0,305.0
18,,,10.0,304.0,household_agent_5,641.0,aggregator_agent,0.0,4.0,105.0,308.0
19,,,11.0,304.0,household_agent_3,426.0,aggregator_agent,0.0,2.0,426.0,306.0
