,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 09:16:03.684704,,,,,,,,,
1,Simulation configuration ID,d75f553e-a50d-40bf-88f8-7eb947ca5ab7,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 17 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,15.0,aggregator_agent,32.0,market_agent,0.0,0.0,32.0,15.0
1,,,56.0,1800467.0,aggregator_agent,8.0,market_agent,0.0,0.0,8.0,1800467.0
2,,,1.0,130.0,household_agent_7,13.0,aggregator_agent,0.0,0.0,13.0,130.0
3,,,2.0,130.0,household_agent_6,31.0,aggregator_agent,0.0,0.0,31.0,130.0
4,,,3.0,130.0,household_agent_8,25.0,aggregator_agent,0.0,0.0,25.0,130.0
5,,,4.0,130.0,household_agent_10,21.0,aggregator_agent,0.0,1.0,21.0,131.0
6,,,5.0,130.0,household_agent_12,43.0,aggregator_agent,0.0,0.0,43.0,130.0
7,,,6.0,130.0,generation_agent_0,27.0,aggregator_agent,0.0,1.0,27.0,131.0
8,,,7.0,130.0,generation_agent_1,37.0,aggregator_agent,0.0,1.0,37.0,131.0
9,,,8.0,130.0,generation_agent_2,30.0,aggregator_agent,0.0,1.0,30.0,131.0
10,,,9.0,130.0,generation_agent_3,26.0,aggregator_agent,0.0,1.0,26.0,131.0
11,,,10.0,177.0,household_agent_7,19.0,aggregator_agent,0.0,0.0,19.0,177.0
12,,,11.0,177.0,household_agent_6,26.0,aggregator_agent,0.0,0.0,26.0,177.0
13,,,12.0,177.0,household_agent_8,10.0,aggregator_agent,0.0,0.0,10.0,177.0
14,,,13.0,177.0,household_agent_10,31.0,aggregator_agent,0.0,1.0,31.0,178.0
15,,,14.0,177.0,household_agent_12,12.0,aggregator_agent,0.0,0.0,12.0,177.0
16,,,15.0,177.0,generation_agent_0,31.0,aggregator_agent,0.0,1.0,31.0,178.0
17,,,16.0,177.0,generation_agent_1,10.0,aggregator_agent,0.0,1.0,10.0,178.0
18,,,17.0,177.0,generation_agent_2,12.0,aggregator_agent,0.0,1.0,12.0,178.0
19,,,18.0,177.0,generation_agent_3,47.0,aggregator_agent,0.0,1.0,47.0,178.0
20,,,19.0,200.0,household_agent_7,48.0,aggregator_agent,0.0,0.0,48.0,200.0
21,,,20.0,200.0,household_agent_6,46.0,aggregator_agent,0.0,0.0,46.0,200.0
22,,,21.0,200.0,household_agent_8,30.0,aggregator_agent,0.0,0.0,30.0,200.0
23,,,22.0,200.0,household_agent_10,50.0,aggregator_agent,0.0,1.0,50.0,201.0
24,,,23.0,200.0,household_agent_12,37.0,aggregator_agent,0.0,0.0,37.0,200.0
25,,,24.0,200.0,generation_agent_0,8.0,aggregator_agent,0.0,1.0,8.0,201.0
26,,,25.0,200.0,generation_agent_1,23.0,aggregator_agent,0.0,1.0,23.0,201.0
27,,,26.0,200.0,generation_agent_2,39.0,aggregator_agent,0.0,1.0,39.0,201.0
28,,,27.0,200.0,generation_agent_3,26.0,aggregator_agent,0.0,1.0,26.0,201.0
29,,,28.0,229.0,household_agent_7,19.0,aggregator_agent,0.0,0.0,19.0,229.0
30,,,29.0,229.0,household_agent_6,48.0,aggregator_agent,0.0,0.0,48.0,229.0
31,,,30.0,229.0,household_agent_8,37.0,aggregator_agent,0.0,0.0,37.0,229.0
32,,,31.0,229.0,household_agent_10,45.0,aggregator_agent,0.0,1.0,45.0,230.0
33,,,32.0,229.0,household_agent_12,29.0,aggregator_agent,0.0,0.0,29.0,229.0
34,,,33.0,229.0,generation_agent_0,27.0,aggregator_agent,0.0,1.0,27.0,230.0
35,,,34.0,229.0,generation_agent_1,45.0,aggregator_agent,0.0,1.0,45.0,230.0
36,,,35.0,229.0,generation_agent_2,48.0,aggregator_agent,0.0,1.0,48.0,230.0
37,,,36.0,229.0,generation_agent_3,40.0,aggregator_agent,0.0,1.0,40.0,230.0
38,,,37.0,325.0,household_agent_7,38.0,aggregator_agent,0.0,0.0,38.0,325.0
39,,,38.0,325.0,household_agent_6,10.0,aggregator_agent,0.0,0.0,10.0,325.0
40,,,39.0,325.0,household_agent_8,31.0,aggregator_agent,0.0,0.0,31.0,325.0
41,,,40.0,325.0,household_agent_10,30.0,aggregator_agent,0.0,1.0,30.0,326.0
42,,,41.0,325.0,household_agent_12,32.0,aggregator_agent,0.0,0.0,32.0,325.0
43,,,42.0,325.0,generation_agent_0,33.0,aggregator_agent,0.0,1.0,33.0,326.0
44,,,43.0,325.0,generation_agent_1,41.0,aggregator_agent,0.0,1.0,41.0,326.0
45,,,44.0,325.0,generation_agent_2,36.0,aggregator_agent,0.0,1.0,36.0,326.0
46,,,45.0,325.0,generation_agent_3,23.0,aggregator_agent,0.0,1.0,23.0,326.0
47,,,46.0,412.0,household_agent_7,19.0,aggregator_agent,0.0,0.0,19.0,412.0
48,,,47.0,412.0,household_agent_6,14.0,aggregator_agent,0.0,0.0,14.0,412.0
49,,,48.0,412.0,household_agent_8,47.0,aggregator_agent,0.0,0.0,47.0,412.0
50,,,49.0,412.0,household_agent_10,17.0,aggregator_agent,0.0,1.0,17.0,413.0
51,,,50.0,412.0,household_agent_12,15.0,aggregator_agent,0.0,0.0,15.0,412.0
52,,,51.0,412.0,generation_agent_0,24.0,aggregator_agent,0.0,1.0,24.0,413.0
53,,,52.0,412.0,generation_agent_1,27.0,aggregator_agent,0.0,1.0,27.0,413.0
54,,,53.0,412.0,generation_agent_2,19.0,aggregator_agent,0.0,1.0,19.0,413.0
55,,,54.0,412.0,generation_agent_3,47.0,aggregator_agent,0.0,1.0,47.0,413.0
56,,,55.0,467.0,market_agent,29.0,aggregator_agent,0.0,0.0,29.0,467.0
57,,,57.0,1800558.0,household_agent_7,50.0,aggregator_agent,0.0,0.0,50.0,1800558.0
58,,,58.0,1800558.0,household_agent_6,30.0,aggregator_agent,0.0,0.0,30.0,1800558.0
59,,,59.0,1800558.0,household_agent_8,10.0,aggregator_agent,0.0,0.0,10.0,1800558.0
60,,,60.0,1800558.0,household_agent_10,29.0,aggregator_agent,0.0,1.0,29.0,1800559.0
61,,,61.0,1800558.0,household_agent_12,9.0,aggregator_agent,0.0,0.0,9.0,1800558.0
62,,,62.0,1800558.0,generation_agent_0,14.0,aggregator_agent,0.0,1.0,14.0,1800559.0
63,,,63.0,1800558.0,generation_agent_1,40.0,aggregator_agent,0.0,1.0,40.0,1800559.0
64,,,64.0,1800558.0,generation_agent_2,34.0,aggregator_agent,0.0,1.0,34.0,1800559.0
65,,,65.0,1800558.0,generation_agent_3,13.0,aggregator_agent,0.0,1.0,13.0,1800559.0
66,,,66.0,1800603.0,household_agent_7,9.0,aggregator_agent,0.0,0.0,9.0,1800603.0
67,,,67.0,1800603.0,household_agent_6,14.0,aggregator_agent,0.0,0.0,14.0,1800603.0
68,,,68.0,1800603.0,household_agent_8,43.0,aggregator_agent,0.0,0.0,43.0,1800603.0
