,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 16:18:17.840628,,,,,,,,,
1,Simulation configuration ID,9ebd49a4-7cac-4ee4-9988-2485c8e39bbd,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,5.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,6.0
1,,,0.0,5.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,7.0
2,,,1.0,151.0,generation_agent_3,1016.0,991.0,aggregator_agent,2.0,536.0,153.0
3,,,1.0,151.0,generation_agent_3,1016.0,991.0,aggregator_agent,3.0,455.0,154.0
4,,,443.0,235.0,control_center_agent,1018.0,991.0,aggregator_agent,2.0,536.0,237.0
5,,,443.0,235.0,control_center_agent,1018.0,991.0,aggregator_agent,4.0,455.0,239.0
6,,,18.0,170.0,household_agent_8,1008.0,991.0,household_agent_0,1.0,536.0,171.0
7,,,18.0,170.0,household_agent_8,1008.0,991.0,household_agent_0,6.0,455.0,176.0
8,,,18.0,170.0,household_agent_8,1008.0,991.0,household_agent_0,11.0,536.0,231.0
9,,,18.0,170.0,household_agent_8,1008.0,991.0,household_agent_0,20.0,455.0,240.0
10,,,19.0,170.0,household_agent_7,1007.0,991.0,household_agent_0,7.0,536.0,177.0
11,,,19.0,170.0,household_agent_7,1007.0,991.0,household_agent_0,17.0,455.0,187.0
12,,,20.0,170.0,household_agent_4,1004.0,991.0,household_agent_0,4.0,536.0,174.0
13,,,20.0,170.0,household_agent_4,1004.0,991.0,household_agent_0,16.0,455.0,186.0
14,,,21.0,170.0,household_agent_11,1011.0,991.0,household_agent_0,10.0,536.0,180.0
15,,,21.0,170.0,household_agent_11,1011.0,991.0,household_agent_0,19.0,455.0,189.0
16,,,22.0,170.0,generation_agent_0,1013.0,991.0,household_agent_0,2.0,536.0,172.0
17,,,22.0,170.0,generation_agent_0,1013.0,991.0,household_agent_0,5.0,455.0,175.0
18,,,23.0,170.0,generation_agent_1,1014.0,991.0,household_agent_0,11.0,536.0,238.0
19,,,23.0,170.0,generation_agent_1,1014.0,991.0,household_agent_0,14.0,455.0,241.0
20,,,23.0,170.0,generation_agent_1,1014.0,991.0,household_agent_0,3.0,536.0,173.0
21,,,23.0,170.0,generation_agent_1,1014.0,991.0,household_agent_0,6.0,455.0,176.0
22,,,24.0,170.0,generation_agent_2,1015.0,991.0,household_agent_0,3.0,536.0,173.0
23,,,24.0,170.0,generation_agent_2,1015.0,991.0,household_agent_0,7.0,455.0,177.0
24,,,25.0,170.0,generation_agent_3,1016.0,991.0,household_agent_0,13.0,536.0,183.0
25,,,25.0,170.0,generation_agent_3,1016.0,991.0,household_agent_0,20.0,455.0,190.0
26,,,90.0,180.0,household_agent_8,1008.0,991.0,household_agent_0,1.0,536.0,181.0
27,,,90.0,180.0,household_agent_8,1008.0,991.0,household_agent_0,3.0,455.0,183.0
28,,,91.0,180.0,household_agent_7,1007.0,991.0,household_agent_0,17.0,536.0,197.0
29,,,91.0,180.0,household_agent_7,1007.0,991.0,household_agent_0,28.0,455.0,208.0
30,,,92.0,180.0,household_agent_4,1004.0,991.0,household_agent_0,14.0,536.0,194.0
