,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 11:55:56.884129,,,,,,,,,
1,Simulation configuration ID,5aab8093-da5d-46eb-b402-5941699c24f3,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,64.0,31.0,household_agent_0,60.0,generation_agent_3,0.0,6.0,60.0,37.0
1,,,65.0,31.0,household_agent_1,105.0,generation_agent_3,0.0,6.0,105.0,37.0
2,,,66.0,31.0,household_agent_2,69.0,generation_agent_3,0.0,6.0,69.0,37.0
3,,,67.0,31.0,household_agent_3,159.0,generation_agent_3,0.0,5.0,159.0,36.0
4,,,68.0,31.0,household_agent_4,54.0,generation_agent_3,0.0,5.0,54.0,36.0
5,,,69.0,31.0,household_agent_5,120.0,generation_agent_3,0.0,6.0,120.0,37.0
6,,,70.0,31.0,household_agent_6,178.0,generation_agent_3,0.0,7.0,178.0,38.0
7,,,71.0,31.0,household_agent_7,153.0,generation_agent_3,0.0,6.0,153.0,37.0
8,,,72.0,31.0,household_agent_8,195.0,generation_agent_3,0.0,7.0,195.0,38.0
9,,,73.0,31.0,household_agent_9,100.0,generation_agent_3,0.0,7.0,100.0,38.0
10,,,74.0,31.0,household_agent_10,88.0,generation_agent_3,0.0,7.0,88.0,38.0
11,,,75.0,31.0,household_agent_11,135.0,generation_agent_3,0.0,6.0,135.0,37.0
12,,,76.0,31.0,household_agent_12,75.0,generation_agent_3,0.0,7.0,75.0,38.0
13,,,77.0,31.0,generation_agent_0,190.0,generation_agent_3,0.0,8.0,190.0,39.0
14,,,78.0,31.0,generation_agent_1,172.0,generation_agent_3,0.0,8.0,172.0,39.0
15,,,79.0,31.0,generation_agent_2,119.0,generation_agent_3,0.0,8.0,119.0,39.0
16,,,100000.0,104.0,generation_agent_3,60.0,household_agent_0,37.0,0.0,60.0,104.0
17,,,100100.0,83.0,generation_agent_3,105.0,household_agent_1,37.0,0.0,105.0,83.0
18,,,100200.0,85.0,generation_agent_3,69.0,household_agent_2,37.0,0.0,69.0,85.0
19,,,100300.0,120.0,generation_agent_3,159.0,household_agent_3,36.0,0.0,159.0,120.0
20,,,100400.0,85.0,generation_agent_3,54.0,household_agent_4,36.0,0.0,54.0,85.0
21,,,100500.0,67.0,generation_agent_3,120.0,household_agent_5,37.0,0.0,120.0,67.0
22,,,100600.0,74.0,generation_agent_3,178.0,household_agent_6,38.0,1.0,178.0,75.0
23,,,100700.0,109.0,generation_agent_3,153.0,household_agent_7,37.0,0.0,153.0,109.0
24,,,100800.0,136.0,generation_agent_3,195.0,household_agent_8,38.0,1.0,195.0,137.0
25,,,100900.0,137.0,generation_agent_3,100.0,household_agent_9,38.0,0.0,100.0,137.0
26,,,101000.0,120.0,generation_agent_3,88.0,household_agent_10,38.0,0.0,88.0,120.0
27,,,101100.0,74.0,generation_agent_3,135.0,household_agent_11,37.0,0.0,135.0,74.0
28,,,101200.0,131.0,generation_agent_3,75.0,household_agent_12,38.0,0.0,75.0,131.0
29,,,101300.0,95.0,generation_agent_3,190.0,generation_agent_0,39.0,1.0,190.0,96.0
30,,,101400.0,86.0,generation_agent_3,172.0,generation_agent_1,39.0,1.0,172.0,87.0
31,,,101500.0,122.0,generation_agent_3,119.0,generation_agent_2,39.0,0.0,119.0,122.0
