,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 16:51:36.680879,,,,,,,,,
1,Simulation configuration ID,a2d09874-68a8-4112-b274-995858d404eb,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,24.0,aggregator_agent,28.0,market_agent,0.0,0.0,28.0,24.0
1,,,36.0,1800218.0,aggregator_agent,42.0,market_agent,0.0,0.0,42.0,1800218.0
2,,,1.0,132.0,household_agent_0,16.0,aggregator_agent,0.0,1.0,16.0,133.0
3,,,2.0,132.0,household_agent_1,18.0,aggregator_agent,0.0,1.0,18.0,133.0
4,,,3.0,132.0,household_agent_2,44.0,aggregator_agent,0.0,0.0,44.0,132.0
5,,,4.0,132.0,household_agent_3,40.0,aggregator_agent,0.0,1.0,40.0,133.0
6,,,5.0,132.0,household_agent_4,24.0,aggregator_agent,0.0,1.0,24.0,133.0
7,,,6.0,132.0,household_agent_5,31.0,aggregator_agent,0.0,1.0,31.0,133.0
8,,,7.0,132.0,household_agent_6,19.0,aggregator_agent,0.0,1.0,19.0,133.0
9,,,8.0,132.0,household_agent_7,10.0,aggregator_agent,0.0,1.0,10.0,133.0
10,,,9.0,132.0,household_agent_8,17.0,aggregator_agent,0.0,1.0,17.0,133.0
11,,,10.0,132.0,household_agent_9,23.0,aggregator_agent,0.0,1.0,23.0,133.0
12,,,11.0,132.0,household_agent_10,50.0,aggregator_agent,0.0,2.0,50.0,134.0
13,,,12.0,132.0,household_agent_11,17.0,aggregator_agent,0.0,2.0,17.0,134.0
14,,,13.0,132.0,household_agent_12,39.0,aggregator_agent,0.0,1.0,39.0,133.0
15,,,14.0,132.0,generation_agent_0,38.0,aggregator_agent,0.0,2.0,38.0,134.0
16,,,15.0,132.0,generation_agent_1,12.0,aggregator_agent,0.0,2.0,12.0,134.0
17,,,16.0,132.0,generation_agent_2,23.0,aggregator_agent,0.0,2.0,23.0,134.0
18,,,17.0,132.0,generation_agent_3,21.0,aggregator_agent,0.0,2.0,21.0,134.0
19,,,18.0,150.0,household_agent_0,28.0,aggregator_agent,0.0,1.0,28.0,151.0
20,,,19.0,150.0,household_agent_1,29.0,aggregator_agent,0.0,1.0,29.0,151.0
21,,,20.0,150.0,household_agent_2,12.0,aggregator_agent,0.0,0.0,12.0,150.0
22,,,21.0,150.0,household_agent_3,44.0,aggregator_agent,0.0,1.0,44.0,151.0
23,,,22.0,150.0,household_agent_4,26.0,aggregator_agent,0.0,1.0,26.0,151.0
24,,,23.0,150.0,household_agent_5,9.0,aggregator_agent,0.0,1.0,9.0,151.0
25,,,24.0,150.0,household_agent_6,11.0,aggregator_agent,0.0,1.0,11.0,151.0
26,,,25.0,150.0,household_agent_7,24.0,aggregator_agent,0.0,1.0,24.0,151.0
27,,,26.0,150.0,household_agent_8,46.0,aggregator_agent,0.0,1.0,46.0,151.0
28,,,27.0,150.0,household_agent_9,31.0,aggregator_agent,0.0,1.0,31.0,151.0
29,,,28.0,150.0,household_agent_10,34.0,aggregator_agent,0.0,2.0,34.0,152.0
30,,,29.0,150.0,household_agent_11,37.0,aggregator_agent,0.0,2.0,37.0,152.0
31,,,30.0,150.0,household_agent_12,22.0,aggregator_agent,0.0,1.0,22.0,151.0
32,,,31.0,150.0,generation_agent_0,44.0,aggregator_agent,0.0,2.0,44.0,152.0
33,,,32.0,150.0,generation_agent_1,19.0,aggregator_agent,0.0,2.0,19.0,152.0
34,,,33.0,150.0,generation_agent_2,45.0,aggregator_agent,0.0,2.0,45.0,152.0
35,,,34.0,150.0,generation_agent_3,39.0,aggregator_agent,0.0,2.0,39.0,152.0
36,,,35.0,218.0,market_agent,44.0,aggregator_agent,0.0,0.0,44.0,218.0
37,,,37.0,1800396.0,household_agent_0,32.0,aggregator_agent,0.0,1.0,32.0,1800397.0
38,,,38.0,1800396.0,household_agent_1,21.0,aggregator_agent,0.0,1.0,21.0,1800397.0
39,,,39.0,1800396.0,household_agent_2,16.0,aggregator_agent,0.0,0.0,16.0,1800396.0
40,,,40.0,1800396.0,household_agent_3,25.0,aggregator_agent,0.0,1.0,25.0,1800397.0
41,,,41.0,1800396.0,household_agent_4,20.0,aggregator_agent,0.0,1.0,20.0,1800397.0
42,,,42.0,1800396.0,household_agent_5,14.0,aggregator_agent,0.0,1.0,14.0,1800397.0
43,,,43.0,1800396.0,household_agent_6,49.0,aggregator_agent,0.0,1.0,49.0,1800397.0
44,,,44.0,1800396.0,household_agent_7,37.0,aggregator_agent,0.0,1.0,37.0,1800397.0
45,,,45.0,1800396.0,household_agent_8,45.0,aggregator_agent,0.0,1.0,45.0,1800397.0
46,,,46.0,1800396.0,household_agent_9,40.0,aggregator_agent,0.0,1.0,40.0,1800397.0
47,,,47.0,1800396.0,household_agent_10,42.0,aggregator_agent,0.0,2.0,42.0,1800398.0
48,,,48.0,1800396.0,household_agent_11,30.0,aggregator_agent,0.0,2.0,30.0,1800398.0
49,,,49.0,1800396.0,household_agent_12,12.0,aggregator_agent,0.0,1.0,12.0,1800397.0
50,,,50.0,1800396.0,generation_agent_0,24.0,aggregator_agent,0.0,2.0,24.0,1800398.0
51,,,51.0,1800396.0,generation_agent_1,32.0,aggregator_agent,0.0,2.0,32.0,1800398.0
52,,,52.0,1800396.0,generation_agent_2,42.0,aggregator_agent,0.0,2.0,42.0,1800398.0
53,,,53.0,1800396.0,generation_agent_3,23.0,aggregator_agent,0.0,2.0,23.0,1800398.0
54,,,54.0,1800493.0,household_agent_0,49.0,aggregator_agent,0.0,1.0,49.0,1800494.0
55,,,55.0,1800493.0,household_agent_1,28.0,aggregator_agent,0.0,1.0,28.0,1800494.0
56,,,56.0,1800493.0,household_agent_2,15.0,aggregator_agent,0.0,0.0,15.0,1800493.0
57,,,57.0,1800493.0,household_agent_3,27.0,aggregator_agent,0.0,1.0,27.0,1800494.0
58,,,58.0,1800493.0,household_agent_4,25.0,aggregator_agent,0.0,1.0,25.0,1800494.0
59,,,59.0,1800493.0,household_agent_5,10.0,aggregator_agent,0.0,1.0,10.0,1800494.0
60,,,60.0,1800493.0,household_agent_6,22.0,aggregator_agent,0.0,1.0,22.0,1800494.0
61,,,61.0,1800493.0,household_agent_7,25.0,aggregator_agent,0.0,1.0,25.0,1800494.0
62,,,62.0,1800493.0,household_agent_8,14.0,aggregator_agent,0.0,1.0,14.0,1800494.0
63,,,63.0,1800493.0,household_agent_9,19.0,aggregator_agent,0.0,1.0,19.0,1800494.0
64,,,64.0,1800493.0,household_agent_10,24.0,aggregator_agent,0.0,2.0,24.0,1800495.0
65,,,65.0,1800493.0,household_agent_11,32.0,aggregator_agent,0.0,2.0,32.0,1800495.0
66,,,66.0,1800493.0,household_agent_12,42.0,aggregator_agent,0.0,1.0,42.0,1800494.0
67,,,67.0,1800493.0,generation_agent_0,45.0,aggregator_agent,0.0,2.0,45.0,1800495.0
68,,,68.0,1800493.0,generation_agent_1,48.0,aggregator_agent,0.0,2.0,48.0,1800495.0
69,,,69.0,1800493.0,generation_agent_2,17.0,aggregator_agent,0.0,2.0,17.0,1800495.0
70,,,70.0,1800493.0,generation_agent_3,48.0,aggregator_agent,0.0,2.0,48.0,1800495.0
71,,,71.0,1800520.0,market_agent,42.0,aggregator_agent,0.0,0.0,42.0,1800520.0
72,,,100000.0,174.0,aggregator_agent,16.0,household_agent_0,133.0,0.0,16.0,174.0
73,,,100001.0,1800412.0,aggregator_agent,32.0,household_agent_0,1800397.0,0.0,32.0,1800412.0
74,,,100100.0,156.0,aggregator_agent,18.0,household_agent_1,133.0,0.0,18.0,156.0
75,,,100101.0,1800434.0,aggregator_agent,21.0,household_agent_1,1800397.0,0.0,21.0,1800434.0
76,,,100200.0,205.0,aggregator_agent,44.0,household_agent_2,132.0,0.0,44.0,205.0
77,,,100201.0,1800492.0,aggregator_agent,16.0,household_agent_2,1800396.0,0.0,16.0,1800492.0
78,,,100300.0,156.0,aggregator_agent,40.0,household_agent_3,133.0,0.0,40.0,156.0
79,,,100301.0,1800424.0,aggregator_agent,25.0,household_agent_3,1800397.0,0.0,25.0,1800424.0
80,,,100400.0,182.0,aggregator_agent,24.0,household_agent_4,133.0,0.0,24.0,182.0
81,,,100401.0,1800418.0,aggregator_agent,20.0,household_agent_4,1800397.0,0.0,20.0,1800418.0
82,,,100500.0,152.0,aggregator_agent,31.0,household_agent_5,133.0,0.0,31.0,152.0
83,,,100501.0,1800481.0,aggregator_agent,14.0,household_agent_5,1800397.0,0.0,14.0,1800481.0
84,,,100600.0,156.0,aggregator_agent,19.0,household_agent_6,133.0,0.0,19.0,156.0
85,,,100601.0,1800453.0,aggregator_agent,49.0,household_agent_6,1800397.0,0.0,49.0,1800453.0
86,,,100700.0,158.0,aggregator_agent,10.0,household_agent_7,133.0,0.0,10.0,158.0
87,,,100701.0,1800471.0,aggregator_agent,37.0,household_agent_7,1800397.0,0.0,37.0,1800471.0
88,,,100800.0,218.0,aggregator_agent,17.0,household_agent_8,133.0,0.0,17.0,218.0
89,,,100801.0,1800428.0,aggregator_agent,45.0,household_agent_8,1800397.0,0.0,45.0,1800428.0
90,,,100900.0,183.0,aggregator_agent,23.0,household_agent_9,133.0,0.0,23.0,183.0
91,,,100901.0,1800496.0,aggregator_agent,40.0,household_agent_9,1800397.0,0.0,40.0,1800496.0
92,,,101000.0,187.0,aggregator_agent,50.0,household_agent_10,134.0,0.0,50.0,187.0
93,,,101001.0,1800446.0,aggregator_agent,42.0,household_agent_10,1800398.0,0.0,42.0,1800446.0
94,,,101100.0,219.0,aggregator_agent,17.0,household_agent_11,134.0,0.0,17.0,219.0
95,,,101101.0,1800438.0,aggregator_agent,30.0,household_agent_11,1800398.0,0.0,30.0,1800438.0
96,,,101200.0,176.0,aggregator_agent,39.0,household_agent_12,133.0,0.0,39.0,176.0
97,,,101201.0,1800404.0,aggregator_agent,12.0,household_agent_12,1800397.0,0.0,12.0,1800404.0
98,,,101300.0,227.0,aggregator_agent,38.0,generation_agent_0,134.0,0.0,38.0,227.0
99,,,101301.0,1800470.0,aggregator_agent,24.0,generation_agent_0,1800398.0,0.0,24.0,1800470.0
100,,,101400.0,176.0,aggregator_agent,12.0,generation_agent_1,134.0,0.0,12.0,176.0
101,,,101401.0,1800448.0,aggregator_agent,32.0,generation_agent_1,1800398.0,0.0,32.0,1800448.0
102,,,101500.0,137.0,aggregator_agent,23.0,generation_agent_2,134.0,0.0,23.0,137.0
103,,,101501.0,1800418.0,aggregator_agent,42.0,generation_agent_2,1800398.0,0.0,42.0,1800418.0
104,,,101600.0,161.0,aggregator_agent,21.0,generation_agent_3,134.0,0.0,21.0,161.0
105,,,101601.0,1800471.0,aggregator_agent,23.0,generation_agent_3,1800398.0,0.0,23.0,1800471.0
