,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 10:04:45.864727,,,,,,,,,
1,Simulation configuration ID,0daf0a52-2b5f-41c6-a0db-b3cf8663f545,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,52.0,74.0,household_agent_7,170.0,household_agent_8,0.0,5.0,170.0,79.0
1,,,53.0,74.0,household_agent_2,164.0,household_agent_8,0.0,5.0,164.0,79.0
2,,,54.0,74.0,household_agent_0,104.0,household_agent_8,0.0,4.0,104.0,78.0
3,,,55.0,74.0,household_agent_4,61.0,household_agent_8,0.0,5.0,61.0,79.0
4,,,56.0,74.0,household_agent_12,135.0,household_agent_8,0.0,5.0,135.0,79.0
5,,,57.0,74.0,household_agent_5,63.0,household_agent_8,0.0,6.0,63.0,80.0
6,,,58.0,74.0,household_agent_3,78.0,household_agent_8,0.0,6.0,78.0,80.0
7,,,59.0,74.0,household_agent_1,165.0,household_agent_8,0.0,5.0,165.0,79.0
8,,,60.0,74.0,household_agent_11,138.0,household_agent_8,0.0,6.0,138.0,80.0
9,,,61.0,74.0,generation_agent_0,174.0,household_agent_8,0.0,5.0,174.0,79.0
10,,,62.0,74.0,generation_agent_1,167.0,household_agent_8,0.0,6.0,167.0,80.0
11,,,63.0,74.0,generation_agent_2,171.0,household_agent_8,0.0,6.0,171.0,80.0
12,,,64.0,74.0,generation_agent_3,110.0,household_agent_8,0.0,6.0,110.0,80.0
13,,,100700.0,635.0,household_agent_8,170.0,household_agent_7,79.0,1.0,170.0,636.0
14,,,100200.0,340.0,household_agent_8,164.0,household_agent_2,79.0,1.0,164.0,341.0
15,,,100000.0,554.0,household_agent_8,104.0,household_agent_0,78.0,0.0,104.0,554.0
16,,,100400.0,1042.0,household_agent_8,61.0,household_agent_4,79.0,0.0,61.0,1042.0
17,,,101200.0,864.0,household_agent_8,135.0,household_agent_12,79.0,0.0,135.0,864.0
18,,,100500.0,199.0,household_agent_8,63.0,household_agent_5,80.0,0.0,63.0,199.0
19,,,100300.0,650.0,household_agent_8,78.0,household_agent_3,80.0,0.0,78.0,650.0
20,,,100100.0,907.0,household_agent_8,165.0,household_agent_1,79.0,0.0,165.0,907.0
21,,,101100.0,414.0,household_agent_8,138.0,household_agent_11,80.0,0.0,138.0,414.0
22,,,101300.0,749.0,household_agent_8,174.0,generation_agent_0,79.0,0.0,174.0,749.0
23,,,101400.0,917.0,household_agent_8,167.0,generation_agent_1,80.0,0.0,167.0,917.0
24,,,101500.0,517.0,household_agent_8,171.0,generation_agent_2,80.0,0.0,171.0,517.0
25,,,101600.0,918.0,household_agent_8,110.0,generation_agent_3,80.0,0.0,110.0,918.0
