,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 23:18:46.016161,,,,,,,,,
1,Simulation configuration ID,af9df0f5-ba51-4d7a-9a6d-7b7b68f76380,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,41.0,aggregator_agent,1017.0,191.0,control_center_agent,0.0,191.0,41.0
1,,,1.0,117.0,household_agent_10,1010.0,191.0,aggregator_agent,1.0,191.0,118.0
2,,,56.0,1361.0,control_center_agent,1018.0,191.0,aggregator_agent,0.0,191.0,1361.0
3,,,48.0,1062.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,1062.0
4,,,49.0,1062.0,generation_agent_2,1015.0,191.0,household_agent_0,0.0,191.0,1062.0
5,,,50.0,1062.0,generation_agent_3,1016.0,191.0,household_agent_0,3.0,191.0,1065.0
6,,,45.0,1062.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,1062.0
7,,,46.0,1062.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,1063.0
8,,,47.0,1062.0,household_agent_7,1007.0,191.0,household_agent_1,2.0,191.0,1064.0
9,,,53.0,1062.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,1063.0
10,,,54.0,1062.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,1064.0
11,,,51.0,1062.0,household_agent_2,1002.0,191.0,household_agent_3,1.0,191.0,1063.0
12,,,52.0,1062.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,1062.0
13,,,43.0,1062.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,1062.0
14,,,44.0,1062.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,1064.0
15,,,31.0,1062.0,household_agent_4,1004.0,191.0,household_agent_5,1.0,191.0,1063.0
16,,,32.0,1062.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,1062.0
17,,,33.0,1062.0,household_agent_8,1008.0,191.0,household_agent_5,2.0,191.0,1064.0
18,,,28.0,1062.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,1062.0
19,,,29.0,1062.0,household_agent_7,1007.0,191.0,household_agent_6,2.0,191.0,1064.0
20,,,30.0,1062.0,household_agent_12,1012.0,191.0,household_agent_6,0.0,191.0,1062.0
21,,,34.0,1062.0,household_agent_1,1001.0,191.0,household_agent_7,2.0,191.0,1064.0
22,,,35.0,1062.0,household_agent_6,1006.0,191.0,household_agent_7,2.0,191.0,1064.0
23,,,36.0,1062.0,household_agent_8,1008.0,191.0,household_agent_7,3.0,191.0,1065.0
24,,,17.0,1062.0,household_agent_5,1005.0,191.0,household_agent_8,2.0,191.0,1064.0
25,,,18.0,1062.0,household_agent_7,1007.0,191.0,household_agent_8,3.0,191.0,1065.0
26,,,19.0,1062.0,household_agent_9,1009.0,191.0,household_agent_8,0.0,191.0,1062.0
27,,,20.0,1062.0,generation_agent_0,1013.0,191.0,household_agent_8,0.0,191.0,1062.0
28,,,21.0,1062.0,generation_agent_3,1016.0,191.0,household_agent_8,3.0,191.0,1065.0
29,,,8.0,1062.0,household_agent_8,1008.0,191.0,household_agent_9,1.0,191.0,1063.0
30,,,9.0,1062.0,household_agent_10,1010.0,191.0,household_agent_9,0.0,191.0,1062.0
31,,,10.0,1062.0,generation_agent_1,1014.0,191.0,household_agent_9,1.0,191.0,1063.0
32,,,2.0,509.0,household_agent_9,1009.0,191.0,household_agent_10,0.0,191.0,509.0
33,,,3.0,509.0,household_agent_11,1011.0,191.0,household_agent_10,1.0,191.0,510.0
34,,,4.0,509.0,household_agent_12,1012.0,191.0,household_agent_10,1.0,191.0,510.0
35,,,5.0,1062.0,household_agent_9,1009.0,191.0,household_agent_10,0.0,191.0,1062.0
36,,,6.0,1062.0,household_agent_11,1011.0,191.0,household_agent_10,1.0,191.0,1063.0
37,,,7.0,1062.0,household_agent_12,1012.0,191.0,household_agent_10,3.0,191.0,1065.0
38,,,55.0,1167.0,aggregator_agent,1017.0,191.0,household_agent_10,1.0,191.0,1168.0
39,,,11.0,1062.0,household_agent_10,1010.0,191.0,household_agent_11,2.0,191.0,1064.0
40,,,12.0,1062.0,household_agent_12,1012.0,191.0,household_agent_11,1.0,191.0,1063.0
41,,,13.0,1062.0,household_agent_10,1010.0,191.0,household_agent_12,1.0,191.0,1063.0
42,,,14.0,1062.0,household_agent_11,1011.0,191.0,household_agent_12,2.0,191.0,1064.0
43,,,15.0,1062.0,generation_agent_0,1013.0,191.0,household_agent_12,3.0,191.0,1065.0
44,,,16.0,1062.0,household_agent_6,1006.0,191.0,household_agent_12,0.0,191.0,1062.0
45,,,25.0,1062.0,household_agent_8,1008.0,191.0,generation_agent_0,0.0,191.0,1062.0
46,,,26.0,1062.0,household_agent_12,1012.0,191.0,generation_agent_0,2.0,191.0,1064.0
47,,,27.0,1062.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,1062.0
48,,,22.0,1062.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,1062.0
49,,,23.0,1062.0,generation_agent_2,1015.0,191.0,generation_agent_1,1.0,191.0,1063.0
50,,,24.0,1062.0,household_agent_9,1009.0,191.0,generation_agent_1,1.0,191.0,1063.0
51,,,40.0,1062.0,household_agent_0,1000.0,191.0,generation_agent_2,0.0,191.0,1062.0
52,,,41.0,1062.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,1062.0
53,,,42.0,1062.0,generation_agent_3,1016.0,191.0,generation_agent_2,3.0,191.0,1065.0
54,,,37.0,1062.0,generation_agent_2,1015.0,191.0,generation_agent_3,2.0,191.0,1064.0
55,,,38.0,1062.0,household_agent_0,1000.0,191.0,generation_agent_3,3.0,191.0,1065.0
56,,,39.0,1062.0,household_agent_8,1008.0,191.0,generation_agent_3,3.0,191.0,1065.0
