,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 15:47:25.647402,,,,,,,,,
1,Simulation configuration ID,da8d8695-ed30-40a2-85a1-0cbf93238979,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 17 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,9.0,aggregator_agent,1017.0,189.0,control_center_agent,0.0,189.0,9.0
1,,,1.0,30.0,household_agent_2,1002.0,190.0,aggregator_agent,0.0,190.0,30.0
2,,,77.0,156.0,control_center_agent,1018.0,191.0,aggregator_agent,0.0,191.0,156.0
3,,,12.0,19.0,household_agent_10,1010.0,191.0,household_agent_9,0.0,191.0,19.0
4,,,13.0,19.0,generation_agent_3,1016.0,191.0,household_agent_9,1.0,191.0,20.0
5,,,36.0,97.0,household_agent_10,1010.0,191.0,household_agent_9,0.0,174.0,373.0
6,,,36.0,97.0,household_agent_10,1010.0,191.0,household_agent_9,0.0,191.0,97.0
7,,,37.0,97.0,generation_agent_3,1016.0,191.0,household_agent_9,0.0,175.0,373.0
8,,,37.0,97.0,generation_agent_3,1016.0,191.0,household_agent_9,1.0,191.0,98.0
9,,,60.0,150.0,household_agent_10,1010.0,191.0,household_agent_9,0.0,191.0,150.0
10,,,61.0,150.0,generation_agent_3,1016.0,191.0,household_agent_9,1.0,191.0,151.0
11,,,6.0,19.0,household_agent_9,1009.0,191.0,household_agent_10,0.0,191.0,19.0
12,,,7.0,19.0,household_agent_2,1002.0,191.0,household_agent_10,2.0,191.0,21.0
13,,,8.0,19.0,generation_agent_1,1014.0,191.0,household_agent_10,1.0,191.0,20.0
14,,,30.0,97.0,household_agent_9,1009.0,191.0,household_agent_10,0.0,191.0,97.0
15,,,31.0,97.0,household_agent_2,1002.0,191.0,household_agent_10,2.0,191.0,99.0
16,,,32.0,97.0,generation_agent_1,1014.0,191.0,household_agent_10,1.0,191.0,98.0
17,,,54.0,150.0,household_agent_9,1009.0,191.0,household_agent_10,0.0,191.0,150.0
18,,,55.0,150.0,household_agent_2,1002.0,191.0,household_agent_10,2.0,191.0,152.0
19,,,56.0,150.0,generation_agent_1,1014.0,191.0,household_agent_10,1.0,191.0,151.0
20,,,2.0,33.0,household_agent_10,1010.0,190.0,household_agent_2,0.0,72.0,256.0
21,,,2.0,33.0,household_agent_10,1010.0,190.0,household_agent_2,1.0,190.0,34.0
22,,,3.0,33.0,household_agent_7,1007.0,191.0,household_agent_2,1.0,191.0,34.0
23,,,3.0,33.0,household_agent_7,1007.0,191.0,household_agent_2,0.0,79.0,256.0
24,,,4.0,19.0,household_agent_10,1010.0,191.0,household_agent_2,0.0,86.0,234.0
25,,,4.0,19.0,household_agent_10,1010.0,191.0,household_agent_2,1.0,191.0,20.0
26,,,5.0,19.0,household_agent_7,1007.0,191.0,household_agent_2,1.0,191.0,20.0
27,,,5.0,19.0,household_agent_7,1007.0,191.0,household_agent_2,0.0,92.0,234.0
28,,,28.0,97.0,household_agent_10,1010.0,191.0,household_agent_2,1.0,191.0,98.0
29,,,29.0,97.0,household_agent_7,1007.0,191.0,household_agent_2,1.0,191.0,98.0
30,,,52.0,150.0,household_agent_10,1010.0,191.0,household_agent_2,1.0,191.0,151.0
31,,,52.0,150.0,household_agent_10,1010.0,191.0,household_agent_2,1.0,187.0,154.0
32,,,53.0,150.0,household_agent_7,1007.0,191.0,household_agent_2,1.0,191.0,151.0
33,,,76.0,135.0,aggregator_agent,1017.0,191.0,household_agent_2,0.0,191.0,135.0
34,,,9.0,19.0,household_agent_2,1002.0,191.0,household_agent_7,1.0,191.0,20.0
35,,,10.0,19.0,household_agent_12,1012.0,191.0,household_agent_7,1.0,191.0,20.0
36,,,10.0,19.0,household_agent_12,1012.0,191.0,household_agent_7,0.0,114.0,234.0
37,,,11.0,19.0,generation_agent_1,1014.0,191.0,household_agent_7,0.0,116.0,234.0
38,,,11.0,19.0,generation_agent_1,1014.0,191.0,household_agent_7,2.0,191.0,21.0
39,,,33.0,97.0,household_agent_2,1002.0,191.0,household_agent_7,1.0,191.0,98.0
40,,,34.0,97.0,household_agent_12,1012.0,191.0,household_agent_7,1.0,191.0,98.0
41,,,34.0,97.0,household_agent_12,1012.0,191.0,household_agent_7,1.0,173.0,307.0
42,,,35.0,97.0,generation_agent_1,1014.0,191.0,household_agent_7,2.0,191.0,99.0
43,,,57.0,150.0,household_agent_2,1002.0,191.0,household_agent_7,1.0,191.0,151.0
44,,,58.0,150.0,household_agent_12,1012.0,191.0,household_agent_7,1.0,191.0,151.0
45,,,59.0,150.0,generation_agent_1,1014.0,191.0,household_agent_7,2.0,191.0,152.0
46,,,18.0,19.0,household_agent_7,1007.0,191.0,household_agent_12,1.0,191.0,20.0
47,,,18.0,19.0,household_agent_7,1007.0,191.0,household_agent_12,0.0,141.0,234.0
48,,,19.0,19.0,generation_agent_0,1013.0,191.0,household_agent_12,2.0,191.0,21.0
49,,,20.0,19.0,generation_agent_3,1016.0,191.0,household_agent_12,0.0,149.0,306.0
50,,,20.0,19.0,generation_agent_3,1016.0,191.0,household_agent_12,2.0,191.0,21.0
51,,,42.0,97.0,household_agent_7,1007.0,191.0,household_agent_12,1.0,191.0,98.0
52,,,42.0,97.0,household_agent_7,1007.0,191.0,household_agent_12,0.0,181.0,373.0
53,,,43.0,97.0,generation_agent_0,1013.0,191.0,household_agent_12,1.0,181.0,374.0
54,,,43.0,97.0,generation_agent_0,1013.0,191.0,household_agent_12,1.0,191.0,98.0
55,,,44.0,97.0,generation_agent_3,1016.0,191.0,household_agent_12,2.0,191.0,99.0
56,,,66.0,150.0,household_agent_7,1007.0,191.0,household_agent_12,1.0,191.0,151.0
57,,,67.0,150.0,generation_agent_0,1013.0,191.0,household_agent_12,1.0,191.0,151.0
58,,,68.0,150.0,generation_agent_3,1016.0,191.0,household_agent_12,2.0,191.0,152.0
59,,,24.0,19.0,household_agent_12,1012.0,191.0,generation_agent_0,1.0,191.0,20.0
60,,,25.0,19.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,19.0
61,,,48.0,97.0,household_agent_12,1012.0,191.0,generation_agent_0,1.0,191.0,98.0
62,,,49.0,97.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,97.0
63,,,72.0,150.0,household_agent_12,1012.0,191.0,generation_agent_0,1.0,191.0,151.0
64,,,73.0,150.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,150.0
65,,,14.0,19.0,household_agent_10,1010.0,191.0,generation_agent_1,0.0,191.0,19.0
66,,,15.0,19.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,19.0
67,,,16.0,19.0,generation_agent_2,1015.0,191.0,generation_agent_1,1.0,191.0,20.0
68,,,17.0,19.0,household_agent_7,1007.0,191.0,generation_agent_1,2.0,191.0,21.0
69,,,38.0,97.0,household_agent_10,1010.0,191.0,generation_agent_1,0.0,191.0,97.0
70,,,39.0,97.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,97.0
71,,,40.0,97.0,generation_agent_2,1015.0,191.0,generation_agent_1,1.0,191.0,98.0
72,,,41.0,97.0,household_agent_7,1007.0,191.0,generation_agent_1,2.0,191.0,99.0
73,,,62.0,150.0,household_agent_10,1010.0,191.0,generation_agent_1,0.0,191.0,150.0
74,,,63.0,150.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,150.0
75,,,64.0,150.0,generation_agent_2,1015.0,191.0,generation_agent_1,1.0,191.0,151.0
76,,,65.0,150.0,household_agent_7,1007.0,191.0,generation_agent_1,2.0,191.0,152.0
77,,,26.0,19.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,159.0,306.0
78,,,26.0,19.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,19.0
79,,,27.0,19.0,generation_agent_3,1016.0,191.0,generation_agent_2,1.0,163.0,307.0
80,,,27.0,19.0,generation_agent_3,1016.0,191.0,generation_agent_2,1.0,191.0,20.0
81,,,50.0,97.0,generation_agent_1,1014.0,191.0,generation_agent_2,1.0,185.0,374.0
82,,,50.0,97.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,97.0
83,,,51.0,97.0,generation_agent_3,1016.0,191.0,generation_agent_2,1.0,191.0,98.0
84,,,74.0,150.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,150.0
85,,,75.0,150.0,generation_agent_3,1016.0,191.0,generation_agent_2,1.0,191.0,151.0
86,,,21.0,19.0,household_agent_12,1012.0,191.0,generation_agent_3,1.0,191.0,20.0
87,,,21.0,19.0,household_agent_12,1012.0,191.0,generation_agent_3,0.0,152.0,306.0
88,,,22.0,19.0,generation_agent_2,1015.0,191.0,generation_agent_3,2.0,191.0,21.0
89,,,23.0,19.0,household_agent_9,1009.0,191.0,generation_agent_3,1.0,191.0,20.0
90,,,45.0,97.0,household_agent_12,1012.0,191.0,generation_agent_3,1.0,191.0,98.0
91,,,46.0,97.0,generation_agent_2,1015.0,191.0,generation_agent_3,2.0,191.0,99.0
92,,,47.0,97.0,household_agent_9,1009.0,191.0,generation_agent_3,2.0,191.0,99.0
93,,,69.0,150.0,household_agent_12,1012.0,191.0,generation_agent_3,1.0,191.0,151.0
94,,,70.0,150.0,generation_agent_2,1015.0,191.0,generation_agent_3,2.0,191.0,152.0
