,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
16,,,52.0,479.0,household_agent_3,119.0,household_agent_2,0.0,0.0,119.0,479.0
17,,,75.0,706.0,household_agent_1,186.0,household_agent_2,0.0,1.0,186.0,707.0
18,,,76.0,722.0,household_agent_3,191.0,household_agent_2,0.0,1.0,191.0,723.0
19,,,99.0,945.0,household_agent_1,134.0,household_agent_2,0.0,0.0,134.0,945.0
20,,,100.0,932.0,household_agent_3,71.0,household_agent_2,0.0,0.0,71.0,932.0
21,,,5.0,103.0,household_agent_2,195.0,household_agent_3,0.0,1.0,195.0,104.0
22,,,6.0,119.0,household_agent_4,196.0,household_agent_3,0.0,0.0,196.0,119.0
23,,,29.0,271.0,household_agent_2,156.0,household_agent_3,0.0,1.0,156.0,272.0
24,,,30.0,340.0,household_agent_4,101.0,household_agent_3,0.0,0.0,101.0,340.0
25,,,53.0,527.0,household_agent_2,93.0,household_agent_3,0.0,0.0,93.0,527.0
26,,,54.0,479.0,household_agent_4,92.0,household_agent_3,0.0,0.0,92.0,479.0
27,,,77.0,759.0,household_agent_2,95.0,household_agent_3,0.0,0.0,95.0,759.0
28,,,78.0,682.0,household_agent_4,159.0,household_agent_3,0.0,0.0,159.0,682.0
29,,,101.0,922.0,household_agent_2,87.0,household_agent_3,0.0,61.0,87.0,983.0
30,,,7.0,136.0,household_agent_3,189.0,household_agent_4,0.0,0.0,189.0,136.0
31,,,8.0,99.0,household_agent_5,197.0,household_agent_4,0.0,1.0,197.0,100.0
32,,,31.0,331.0,household_agent_3,101.0,household_agent_4,0.0,0.0,101.0,331.0
33,,,32.0,288.0,household_agent_5,194.0,household_agent_4,0.0,1.0,194.0,289.0
34,,,55.0,519.0,household_agent_3,70.0,household_agent_4,0.0,0.0,70.0,519.0
35,,,56.0,484.0,household_agent_5,155.0,household_agent_4,0.0,1.0,155.0,485.0
36,,,79.0,719.0,household_agent_3,156.0,household_agent_4,0.0,0.0,156.0,719.0
37,,,80.0,741.0,household_agent_5,67.0,household_agent_4,0.0,0.0,67.0,741.0
38,,,103.0,903.0,household_agent_3,162.0,household_agent_4,0.0,0.0,162.0,903.0
39,,,104.0,942.0,household_agent_5,116.0,household_agent_4,0.0,0.0,116.0,942.0
40,,,9.0,158.0,household_agent_4,141.0,household_agent_5,0.0,0.0,141.0,158.0
41,,,10.0,110.0,household_agent_6,155.0,household_agent_5,0.0,0.0,155.0,110.0
42,,,33.0,311.0,household_agent_4,54.0,household_agent_5,0.0,0.0,54.0,311.0
43,,,34.0,349.0,household_agent_6,88.0,household_agent_5,0.0,0.0,88.0,349.0
44,,,57.0,533.0,household_agent_4,51.0,household_agent_5,0.0,0.0,51.0,533.0
45,,,58.0,571.0,household_agent_6,137.0,household_agent_5,0.0,0.0,137.0,571.0
46,,,81.0,742.0,household_agent_4,181.0,household_agent_5,0.0,1.0,181.0,743.0
47,,,82.0,752.0,household_agent_6,70.0,household_agent_5,0.0,0.0,70.0,752.0
48,,,105.0,896.0,household_agent_4,71.0,household_agent_5,0.0,0.0,71.0,896.0
49,,,106.0,886.0,household_agent_6,200.0,household_agent_5,0.0,0.0,200.0,886.0
50,,,11.0,76.0,household_agent_5,74.0,household_agent_6,0.0,0.0,74.0,76.0
51,,,12.0,75.0,household_agent_7,187.0,household_agent_6,0.0,1.0,187.0,76.0
52,,,35.0,341.0,household_agent_5,86.0,household_agent_6,0.0,0.0,86.0,341.0
53,,,36.0,325.0,household_agent_7,196.0,household_agent_6,0.0,1.0,196.0,326.0
54,,,59.0,501.0,household_agent_5,172.0,household_agent_6,0.0,0.0,172.0,501.0
55,,,60.0,473.0,household_agent_7,83.0,household_agent_6,0.0,0.0,83.0,473.0
56,,,83.0,719.0,household_agent_5,122.0,household_agent_6,0.0,0.0,122.0,719.0
57,,,84.0,727.0,household_agent_7,109.0,household_agent_6,0.0,0.0,109.0,727.0
58,,,107.0,882.0,household_agent_5,193.0,household_agent_6,0.0,0.0,193.0,882.0
59,,,108.0,921.0,household_agent_7,164.0,household_agent_6,0.0,1.0,164.0,922.0
60,,,13.0,120.0,household_agent_6,79.0,household_agent_7,0.0,0.0,79.0,120.0
61,,,14.0,158.0,household_agent_8,159.0,household_agent_7,0.0,1.0,159.0,159.0
62,,,37.0,336.0,household_agent_6,50.0,household_agent_7,0.0,0.0,50.0,336.0
63,,,38.0,337.0,household_agent_8,181.0,household_agent_7,0.0,1.0,181.0,338.0
64,,,61.0,569.0,household_agent_6,136.0,household_agent_7,0.0,0.0,136.0,569.0
65,,,62.0,527.0,household_agent_8,183.0,household_agent_7,0.0,1.0,183.0,528.0
66,,,85.0,729.0,household_agent_6,99.0,household_agent_7,0.0,0.0,99.0,729.0
67,,,86.0,704.0,household_agent_8,85.0,household_agent_7,0.0,0.0,85.0,704.0
68,,,109.0,947.0,household_agent_6,80.0,household_agent_7,0.0,0.0,80.0,947.0
69,,,110.0,903.0,household_agent_8,124.0,household_agent_7,0.0,0.0,124.0,903.0
70,,,15.0,105.0,household_agent_7,110.0,household_agent_8,0.0,0.0,110.0,105.0
71,,,16.0,94.0,household_agent_9,72.0,household_agent_8,0.0,0.0,72.0,94.0
72,,,39.0,297.0,household_agent_7,136.0,household_agent_8,0.0,0.0,136.0,297.0
73,,,63.0,520.0,household_agent_7,149.0,household_agent_8,0.0,85.0,149.0,605.0
74,,,87.0,700.0,household_agent_7,124.0,household_agent_8,0.0,231.0,124.0,931.0
75,,,17.0,145.0,household_agent_8,96.0,household_agent_9,0.0,0.0,96.0,145.0
76,,,18.0,148.0,household_agent_10,66.0,household_agent_9,0.0,0.0,66.0,148.0
77,,,41.0,314.0,household_agent_8,133.0,household_agent_9,0.0,0.0,133.0,314.0
78,,,42.0,359.0,household_agent_10,185.0,household_agent_9,0.0,440.0,185.0,799.0
79,,,66.0,516.0,household_agent_10,66.0,household_agent_9,0.0,488.0,66.0,1004.0
80,,,19.0,162.0,household_agent_9,177.0,household_agent_10,0.0,0.0,177.0,162.0
81,,,20.0,150.0,household_agent_11,80.0,household_agent_10,0.0,0.0,80.0,150.0
82,,,43.0,301.0,household_agent_9,188.0,household_agent_10,0.0,0.0,188.0,301.0
83,,,44.0,331.0,household_agent_11,103.0,household_agent_10,0.0,0.0,103.0,331.0
84,,,67.0,475.0,household_agent_9,52.0,household_agent_10,0.0,0.0,52.0,475.0
85,,,68.0,501.0,household_agent_11,123.0,household_agent_10,0.0,0.0,123.0,501.0
86,,,91.0,727.0,household_agent_9,117.0,household_agent_10,0.0,0.0,117.0,727.0
87,,,92.0,681.0,household_agent_11,50.0,household_agent_10,0.0,0.0,50.0,681.0
88,,,115.0,941.0,household_agent_9,181.0,household_agent_10,0.0,0.0,181.0,941.0
89,,,116.0,963.0,household_agent_11,81.0,household_agent_10,0.0,0.0,81.0,963.0
90,,,21.0,150.0,household_agent_10,129.0,household_agent_11,0.0,0.0,129.0,150.0
91,,,22.0,157.0,household_agent_12,175.0,household_agent_11,0.0,1.0,175.0,158.0
92,,,45.0,336.0,household_agent_10,188.0,household_agent_11,0.0,1.0,188.0,337.0
93,,,46.0,300.0,household_agent_12,110.0,household_agent_11,0.0,0.0,110.0,300.0
94,,,69.0,493.0,household_agent_10,69.0,household_agent_11,0.0,0.0,69.0,493.0
95,,,70.0,560.0,household_agent_12,121.0,household_agent_11,0.0,0.0,121.0,560.0
96,,,93.0,748.0,household_agent_10,161.0,household_agent_11,0.0,1.0,161.0,749.0
97,,,94.0,704.0,household_agent_12,171.0,household_agent_11,0.0,1.0,171.0,705.0
98,,,117.0,947.0,household_agent_10,140.0,household_agent_11,0.0,1.0,140.0,948.0
99,,,118.0,887.0,household_agent_12,89.0,household_agent_11,0.0,0.0,89.0,887.0
100,,,23.0,113.0,household_agent_11,163.0,household_agent_12,0.0,1.0,163.0,114.0
101,,,47.0,361.0,household_agent_11,132.0,household_agent_12,0.0,0.0,132.0,361.0
102,,,71.0,520.0,household_agent_11,77.0,household_agent_12,0.0,0.0,77.0,520.0
103,,,95.0,759.0,household_agent_11,153.0,household_agent_12,0.0,1.0,153.0,760.0
104,,,119.0,887.0,household_agent_11,131.0,household_agent_12,0.0,0.0,131.0,887.0
105,,,100000.0,130.0,household_agent_1,50.0,household_agent_0,124.0,0.0,50.0,130.0
106,,,100001.0,397.0,household_agent_1,113.0,household_agent_0,362.0,0.0,113.0,397.0
107,,,100002.0,820.0,household_agent_1,139.0,household_agent_0,768.0,0.0,139.0,820.0
108,,,100100.0,142.0,household_agent_0,104.0,household_agent_1,76.0,0.0,104.0,142.0
109,,,100101.0,82.0,household_agent_2,184.0,household_agent_1,82.0,43.0,184.0,125.0
110,,,100102.0,328.0,household_agent_2,200.0,household_agent_1,318.0,444.0,200.0,772.0
111,,,100103.0,362.0,household_agent_0,72.0,household_agent_1,340.0,221.0,72.0,583.0
112,,,100105.0,583.0,household_agent_0,146.0,household_agent_1,512.0,396.0,146.0,979.0
113,,,100200.0,113.0,household_agent_3,195.0,household_agent_2,104.0,1.0,195.0,114.0
114,,,100201.0,352.0,household_agent_3,156.0,household_agent_2,272.0,1.0,156.0,353.0
115,,,100202.0,381.0,household_agent_1,160.0,household_agent_2,329.0,1.0,160.0,382.0
116,,,100203.0,600.0,household_agent_3,93.0,household_agent_2,527.0,0.0,93.0,600.0
117,,,100204.0,602.0,household_agent_1,66.0,household_agent_2,561.0,0.0,66.0,602.0
118,,,100205.0,772.0,household_agent_3,95.0,household_agent_2,759.0,0.0,95.0,772.0
119,,,100206.0,1003.0,household_agent_3,87.0,household_agent_2,983.0,0.0,87.0,1003.0
120,,,100207.0,1035.0,household_agent_1,158.0,household_agent_2,1007.0,1.0,158.0,1036.0
121,,,100300.0,194.0,household_agent_4,189.0,household_agent_3,136.0,0.0,189.0,194.0
122,,,100301.0,232.0,household_agent_2,186.0,household_agent_3,149.0,1.0,186.0,233.0
123,,,100302.0,412.0,household_agent_4,101.0,household_agent_3,331.0,0.0,101.0,412.0
124,,,100303.0,424.0,household_agent_2,175.0,household_agent_3,334.0,1.0,175.0,425.0
125,,,100304.0,481.0,household_agent_2,119.0,household_agent_3,479.0,0.0,119.0,481.0
126,,,100305.0,531.0,household_agent_4,70.0,household_agent_3,519.0,0.0,70.0,531.0
127,,,100306.0,719.0,household_agent_4,156.0,household_agent_3,719.0,252.0,156.0,971.0
128,,,100307.0,812.0,household_agent_2,191.0,household_agent_3,723.0,1.0,191.0,813.0
129,,,100400.0,214.0,household_agent_3,196.0,household_agent_4,119.0,0.0,196.0,214.0
130,,,100401.0,241.0,household_agent_5,141.0,household_agent_4,158.0,0.0,141.0,241.0
131,,,100402.0,334.0,household_agent_5,54.0,household_agent_4,311.0,0.0,54.0,334.0
132,,,100403.0,409.0,household_agent_3,101.0,household_agent_4,340.0,0.0,101.0,409.0
133,,,100404.0,505.0,household_agent_3,92.0,household_agent_4,479.0,0.0,92.0,505.0
134,,,100405.0,544.0,household_agent_5,51.0,household_agent_4,533.0,0.0,51.0,544.0
135,,,100406.0,780.0,household_agent_3,159.0,household_agent_4,682.0,0.0,159.0,780.0
136,,,100407.0,766.0,household_agent_5,181.0,household_agent_4,743.0,1.0,181.0,767.0
137,,,100408.0,930.0,household_agent_5,71.0,household_agent_4,896.0,0.0,71.0,930.0
138,,,100500.0,155.0,household_agent_6,74.0,household_agent_5,76.0,0.0,74.0,155.0
139,,,100501.0,138.0,household_agent_4,197.0,household_agent_5,100.0,1.0,197.0,139.0
140,,,100502.0,305.0,household_agent_4,194.0,household_agent_5,289.0,1.0,194.0,306.0
141,,,100503.0,428.0,household_agent_6,86.0,household_agent_5,341.0,0.0,86.0,428.0
142,,,100504.0,511.0,household_agent_4,155.0,household_agent_5,485.0,1.0,155.0,512.0
143,,,100505.0,504.0,household_agent_6,172.0,household_agent_5,501.0,0.0,172.0,504.0
144,,,100506.0,794.0,household_agent_6,122.0,household_agent_5,719.0,0.0,122.0,794.0
145,,,100507.0,835.0,household_agent_4,67.0,household_agent_5,741.0,0.0,67.0,835.0
146,,,100508.0,962.0,household_agent_6,193.0,household_agent_5,882.0,0.0,193.0,962.0
147,,,100509.0,1027.0,household_agent_4,116.0,household_agent_5,942.0,0.0,116.0,1027.0
148,,,100600.0,166.0,household_agent_5,155.0,household_agent_6,110.0,0.0,155.0,166.0
149,,,100601.0,129.0,household_agent_7,79.0,household_agent_6,120.0,0.0,79.0,129.0
150,,,100602.0,384.0,household_agent_7,50.0,household_agent_6,336.0,0.0,50.0,384.0
151,,,100603.0,398.0,household_agent_5,88.0,household_agent_6,349.0,0.0,88.0,398.0
152,,,100604.0,630.0,household_agent_7,136.0,household_agent_6,569.0,0.0,136.0,630.0
153,,,100605.0,616.0,household_agent_5,137.0,household_agent_6,571.0,0.0,137.0,616.0
154,,,100606.0,761.0,household_agent_7,99.0,household_agent_6,729.0,0.0,99.0,761.0
155,,,100607.0,799.0,household_agent_5,70.0,household_agent_6,752.0,0.0,70.0,799.0
156,,,100608.0,934.0,household_agent_5,200.0,household_agent_6,886.0,0.0,200.0,934.0
157,,,100609.0,988.0,household_agent_7,80.0,household_agent_6,947.0,0.0,80.0,988.0
158,,,100700.0,100.0,household_agent_6,187.0,household_agent_7,76.0,1.0,187.0,101.0
159,,,100701.0,160.0,household_agent_8,110.0,household_agent_7,105.0,0.0,110.0,160.0
160,,,100702.0,348.0,household_agent_8,136.0,household_agent_7,297.0,0.0,136.0,348.0
161,,,100703.0,415.0,household_agent_6,196.0,household_agent_7,326.0,1.0,196.0,416.0
162,,,100704.0,529.0,household_agent_6,83.0,household_agent_7,473.0,0.0,83.0,529.0
163,,,100705.0,676.0,household_agent_8,149.0,household_agent_7,605.0,0.0,149.0,676.0
164,,,100706.0,781.0,household_agent_6,109.0,household_agent_7,727.0,0.0,109.0,781.0
165,,,100707.0,1016.0,household_agent_6,164.0,household_agent_7,922.0,1.0,164.0,1017.0
166,,,100708.0,961.0,household_agent_8,124.0,household_agent_7,931.0,0.0,124.0,961.0
167,,,100800.0,145.0,household_agent_9,96.0,household_agent_8,145.0,171.0,96.0,316.0
168,,,100801.0,210.0,household_agent_7,159.0,household_agent_8,159.0,1.0,159.0,211.0
169,,,100803.0,343.0,household_agent_7,181.0,household_agent_8,338.0,1.0,181.0,344.0
170,,,100804.0,605.0,household_agent_7,183.0,household_agent_8,528.0,111.0,183.0,716.0
171,,,100900.0,158.0,household_agent_8,72.0,household_agent_9,94.0,0.0,72.0,158.0
172,,,100901.0,257.0,household_agent_10,177.0,household_agent_9,162.0,0.0,177.0,257.0
173,,,100902.0,301.0,household_agent_10,188.0,household_agent_9,301.0,272.0,188.0,573.0
174,,,101000.0,159.0,household_agent_9,66.0,household_agent_10,148.0,0.0,66.0,159.0
175,,,101001.0,182.0,household_agent_11,129.0,household_agent_10,150.0,0.0,129.0,182.0
176,,,101002.0,347.0,household_agent_11,188.0,household_agent_10,337.0,1.0,188.0,348.0
177,,,101003.0,570.0,household_agent_11,69.0,household_agent_10,493.0,0.0,69.0,570.0
178,,,101004.0,827.0,household_agent_11,161.0,household_agent_10,749.0,1.0,161.0,828.0
179,,,101005.0,803.0,household_agent_9,185.0,household_agent_10,799.0,0.0,185.0,803.0
180,,,101006.0,997.0,household_agent_11,140.0,household_agent_10,948.0,0.0,140.0,997.0
181,,,101007.0,1056.0,household_agent_9,66.0,household_agent_10,1004.0,0.0,66.0,1056.0
182,,,101100.0,206.0,household_agent_12,163.0,household_agent_11,114.0,1.0,163.0,207.0
183,,,101101.0,197.0,household_agent_10,80.0,household_agent_11,150.0,0.0,80.0,197.0
184,,,101102.0,338.0,household_agent_10,103.0,household_agent_11,331.0,0.0,103.0,338.0
185,,,101103.0,371.0,household_agent_12,132.0,household_agent_11,361.0,0.0,132.0,371.0
186,,,101104.0,550.0,household_agent_10,123.0,household_agent_11,501.0,0.0,123.0,550.0
187,,,101105.0,554.0,household_agent_12,77.0,household_agent_11,520.0,0.0,77.0,554.0
188,,,101106.0,693.0,household_agent_10,50.0,household_agent_11,681.0,0.0,50.0,693.0
189,,,101107.0,848.0,household_agent_12,153.0,household_agent_11,760.0,1.0,153.0,849.0
190,,,101108.0,948.0,household_agent_12,131.0,household_agent_11,887.0,0.0,131.0,948.0
191,,,101109.0,1022.0,household_agent_10,81.0,household_agent_11,963.0,0.0,81.0,1022.0
192,,,101200.0,191.0,household_agent_11,175.0,household_agent_12,158.0,1.0,175.0,192.0
193,,,101201.0,362.0,household_agent_11,110.0,household_agent_12,300.0,0.0,110.0,362.0
194,,,101202.0,633.0,household_agent_11,121.0,household_agent_12,560.0,0.0,121.0,633.0
195,,,101203.0,797.0,household_agent_11,171.0,household_agent_12,705.0,1.0,171.0,798.0
196,,,101204.0,971.0,household_agent_11,89.0,household_agent_12,887.0,0.0,89.0,971.0
