,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 22:08:13.310242,,,,,,,,,
1,Simulation configuration ID,37d7a025-5dec-4a39-9a64-6f40ef8904c1,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,91.0,household_agent_9,1009.0,991.0,control_center_agent,1.0,536.0,92.0
1,,,0.0,91.0,household_agent_9,1009.0,991.0,control_center_agent,2.0,455.0,93.0
2,,,53.0,179.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,180.0
3,,,53.0,179.0,household_agent_1,1001.0,991.0,household_agent_0,3.0,455.0,182.0
4,,,54.0,179.0,household_agent_4,1004.0,991.0,household_agent_0,7.0,536.0,186.0
5,,,54.0,179.0,household_agent_4,1004.0,991.0,household_agent_0,11.0,455.0,190.0
6,,,55.0,179.0,generation_agent_3,1016.0,991.0,household_agent_0,5.0,536.0,184.0
7,,,55.0,179.0,generation_agent_3,1016.0,991.0,household_agent_0,9.0,455.0,188.0
8,,,105.0,251.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,252.0
9,,,105.0,251.0,household_agent_1,1001.0,991.0,household_agent_0,3.0,455.0,254.0
10,,,106.0,251.0,household_agent_4,1004.0,991.0,household_agent_0,7.0,536.0,258.0
11,,,106.0,251.0,household_agent_4,1004.0,991.0,household_agent_0,11.0,455.0,262.0
12,,,107.0,251.0,generation_agent_3,1016.0,991.0,household_agent_0,5.0,536.0,256.0
13,,,107.0,251.0,generation_agent_3,1016.0,991.0,household_agent_0,9.0,455.0,260.0
14,,,157.0,296.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,297.0
15,,,157.0,296.0,household_agent_1,1001.0,991.0,household_agent_0,3.0,455.0,299.0
16,,,158.0,296.0,household_agent_4,1004.0,991.0,household_agent_0,7.0,536.0,303.0
17,,,158.0,296.0,household_agent_4,1004.0,991.0,household_agent_0,11.0,455.0,307.0
18,,,159.0,296.0,generation_agent_3,1016.0,991.0,household_agent_0,5.0,536.0,301.0
19,,,159.0,296.0,generation_agent_3,1016.0,991.0,household_agent_0,9.0,455.0,305.0
20,,,209.0,394.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,395.0
21,,,209.0,394.0,household_agent_1,1001.0,991.0,household_agent_0,3.0,455.0,397.0
22,,,210.0,394.0,household_agent_4,1004.0,991.0,household_agent_0,7.0,536.0,401.0
23,,,210.0,394.0,household_agent_4,1004.0,991.0,household_agent_0,11.0,455.0,405.0
24,,,211.0,394.0,generation_agent_3,1016.0,991.0,household_agent_0,5.0,536.0,399.0
25,,,211.0,394.0,generation_agent_3,1016.0,991.0,household_agent_0,9.0,455.0,403.0
26,,,261.0,430.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,431.0
27,,,261.0,430.0,household_agent_1,1001.0,991.0,household_agent_0,3.0,455.0,433.0
28,,,262.0,430.0,household_agent_4,1004.0,991.0,household_agent_0,7.0,536.0,437.0
29,,,262.0,430.0,household_agent_4,1004.0,991.0,household_agent_0,11.0,455.0,441.0
30,,,263.0,430.0,generation_agent_3,1016.0,991.0,household_agent_0,5.0,536.0,435.0
31,,,263.0,430.0,generation_agent_3,1016.0,991.0,household_agent_0,9.0,455.0,439.0
32,,,313.0,500.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,501.0
33,,,313.0,500.0,household_agent_1,1001.0,991.0,household_agent_0,3.0,455.0,503.0
34,,,314.0,500.0,household_agent_4,1004.0,991.0,household_agent_0,7.0,536.0,507.0
35,,,314.0,500.0,household_agent_4,1004.0,991.0,household_agent_0,11.0,455.0,511.0
36,,,315.0,500.0,generation_agent_3,1016.0,991.0,household_agent_0,5.0,536.0,505.0
37,,,315.0,500.0,generation_agent_3,1016.0,991.0,household_agent_0,9.0,455.0,509.0
38,,,365.0,582.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,583.0
39,,,365.0,582.0,household_agent_1,1001.0,991.0,household_agent_0,3.0,455.0,585.0
40,,,366.0,582.0,household_agent_4,1004.0,991.0,household_agent_0,7.0,536.0,589.0
