,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 07:14:54.081236,,,,,,,,,
1,Simulation configuration ID,2184d5f9-c363-4a34-9bff-8a07c321a377,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,25.0,household_agent_0,27.0,household_agent_1,0.0,0.0,27.0,25.0
1,,,0.0,25.0,household_agent_0,27.0,household_agent_1,0.0,0.0,45.0,77.0
2,,,0.0,25.0,household_agent_0,27.0,household_agent_1,0.0,0.0,25.0,20.0
3,,,1.0,25.0,household_agent_2,50.0,household_agent_1,0.0,1.0,50.0,26.0
4,,,1.0,25.0,household_agent_2,50.0,household_agent_1,0.0,0.0,50.0,77.0
5,,,1.0,25.0,household_agent_2,50.0,household_agent_1,0.0,0.0,39.0,20.0
6,,,2.0,25.0,household_agent_3,34.0,household_agent_1,0.0,1.0,34.0,26.0
7,,,2.0,25.0,household_agent_3,34.0,household_agent_1,0.0,0.0,22.0,20.0
8,,,3.0,25.0,household_agent_4,48.0,household_agent_1,0.0,1.0,48.0,26.0
9,,,4.0,25.0,household_agent_5,43.0,household_agent_1,0.0,1.0,43.0,26.0
10,,,5.0,25.0,household_agent_6,26.0,household_agent_1,0.0,1.0,26.0,26.0
11,,,6.0,25.0,household_agent_7,16.0,household_agent_1,0.0,1.0,16.0,26.0
12,,,7.0,25.0,household_agent_8,38.0,household_agent_1,0.0,1.0,38.0,26.0
13,,,8.0,25.0,household_agent_9,8.0,household_agent_1,0.0,1.0,8.0,26.0
14,,,9.0,25.0,household_agent_10,33.0,household_agent_1,0.0,1.0,33.0,26.0
15,,,10.0,25.0,household_agent_11,18.0,household_agent_1,0.0,2.0,18.0,27.0
16,,,11.0,25.0,household_agent_12,14.0,household_agent_1,0.0,2.0,14.0,27.0
17,,,12.0,25.0,generation_agent_0,15.0,household_agent_1,0.0,1.0,15.0,26.0
18,,,13.0,25.0,generation_agent_1,37.0,household_agent_1,0.0,1.0,37.0,26.0
19,,,14.0,25.0,generation_agent_2,37.0,household_agent_1,0.0,2.0,37.0,27.0
20,,,15.0,25.0,generation_agent_3,10.0,household_agent_1,0.0,2.0,10.0,27.0
21,,,100000.0,19004.0,household_agent_1,27.0,household_agent_0,25.0,0.0,27.0,19004.0
22,,,100200.0,10320.0,household_agent_1,50.0,household_agent_2,26.0,0.0,50.0,10320.0
23,,,100300.0,21497.0,household_agent_1,34.0,household_agent_3,26.0,0.0,34.0,21497.0
24,,,100301.0,17788.0,household_agent_4,45.0,household_agent_3,77.0,0.0,45.0,17788.0
25,,,100400.0,7720.0,household_agent_11,25.0,household_agent_4,20.0,0.0,25.0,7720.0
26,,,100401.0,12064.0,household_agent_1,48.0,household_agent_4,26.0,0.0,48.0,12064.0
27,,,100500.0,14412.0,household_agent_1,43.0,household_agent_5,26.0,0.0,43.0,14412.0
28,,,100501.0,21611.0,household_agent_4,50.0,household_agent_5,77.0,0.0,50.0,21611.0
29,,,100600.0,10232.0,household_agent_1,26.0,household_agent_6,26.0,0.0,26.0,10232.0
30,,,100700.0,7588.0,household_agent_1,16.0,household_agent_7,26.0,0.0,16.0,7588.0
31,,,100800.0,9473.0,household_agent_1,38.0,household_agent_8,26.0,0.0,38.0,9473.0
32,,,100900.0,24912.0,household_agent_1,8.0,household_agent_9,26.0,0.0,8.0,24912.0
33,,,101000.0,17953.0,household_agent_11,39.0,household_agent_10,20.0,0.0,39.0,17953.0
34,,,101001.0,21019.0,household_agent_1,33.0,household_agent_10,26.0,0.0,33.0,21019.0
35,,,101100.0,17538.0,household_agent_1,18.0,household_agent_11,27.0,0.0,18.0,17538.0
36,,,101200.0,29703.0,household_agent_11,22.0,household_agent_12,20.0,0.0,22.0,29703.0
37,,,101201.0,5368.0,household_agent_1,14.0,household_agent_12,27.0,0.0,14.0,5368.0
38,,,101300.0,16262.0,household_agent_1,15.0,generation_agent_0,26.0,0.0,15.0,16262.0
39,,,101400.0,27195.0,household_agent_1,37.0,generation_agent_1,26.0,0.0,37.0,27195.0
40,,,101500.0,6591.0,household_agent_1,37.0,generation_agent_2,27.0,0.0,37.0,6591.0
41,,,101600.0,14640.0,household_agent_1,10.0,generation_agent_3,27.0,0.0,10.0,14640.0
