,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 07:09:59.164783,,,,,,,,,
1,Simulation configuration ID,c14e8dd9-6a4a-4b9c-9b51-fd64bfc9b95c,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,86.0,household_agent_0,766.0,household_agent_1,0.0,1.0,536.0,87.0
1,,,0.0,86.0,household_agent_0,766.0,household_agent_1,0.0,2.0,230.0,88.0
2,,,0.0,86.0,household_agent_0,766.0,household_agent_1,0.0,2.0,536.0,90.0
3,,,0.0,86.0,household_agent_0,766.0,household_agent_1,0.0,2.0,51.0,90.0
4,,,1.0,86.0,household_agent_2,548.0,household_agent_1,0.0,3.0,536.0,89.0
5,,,1.0,86.0,household_agent_2,548.0,household_agent_1,0.0,3.0,12.0,89.0
6,,,1.0,86.0,household_agent_2,548.0,household_agent_1,0.0,0.0,254.0,88.0
7,,,2.0,86.0,generation_agent_2,472.0,household_agent_1,0.0,1.0,472.0,87.0
8,,,100000.0,25667.0,household_agent_1,766.0,household_agent_0,87.0,1.0,536.0,25668.0
9,,,100000.0,25667.0,household_agent_1,766.0,household_agent_0,87.0,1.0,230.0,25668.0
10,,,100001.0,25668.0,household_agent_1,766.0,household_agent_0,88.0,1.0,536.0,25669.0
11,,,100001.0,25668.0,household_agent_1,766.0,household_agent_0,88.0,1.0,230.0,25669.0
12,,,100201.0,3659.0,household_agent_1,548.0,household_agent_2,89.0,2.0,536.0,3661.0
13,,,100201.0,3659.0,household_agent_1,548.0,household_agent_2,89.0,2.0,12.0,3661.0
14,,,100203.0,17287.0,household_agent_3,587.0,household_agent_2,90.0,2.0,536.0,17289.0
15,,,100203.0,17287.0,household_agent_3,587.0,household_agent_2,90.0,2.0,51.0,17289.0
16,,,100400.0,16023.0,household_agent_3,254.0,household_agent_4,88.0,0.0,254.0,16023.0
17,,,101500.0,29941.0,household_agent_1,472.0,generation_agent_2,87.0,1.0,472.0,29942.0
