,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 16:24:22.952356,,,,,,,,,
1,Simulation configuration ID,f004108a-9e06-4428-a8f4-a9dbb3884919,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 17 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,2.0,household_agent_1,1001.0,991.0,control_center_agent,1.0,536.0,3.0
1,,,0.0,2.0,household_agent_1,1001.0,991.0,control_center_agent,2.0,455.0,4.0
2,,,1.0,474.0,household_agent_8,1008.0,991.0,household_agent_1,2.0,536.0,443.0
3,,,1.0,474.0,household_agent_8,1008.0,991.0,household_agent_1,4.0,455.0,445.0
4,,,1.0,474.0,household_agent_8,1008.0,991.0,household_agent_1,1.0,536.0,475.0
5,,,1.0,474.0,household_agent_8,1008.0,991.0,household_agent_1,2.0,455.0,476.0
6,,,2.0,474.0,household_agent_10,1010.0,991.0,household_agent_1,1.0,536.0,475.0
7,,,2.0,474.0,household_agent_10,1010.0,991.0,household_agent_1,2.0,455.0,476.0
8,,,2.0,474.0,household_agent_10,1010.0,991.0,household_agent_1,3.0,536.0,444.0
9,,,2.0,474.0,household_agent_10,1010.0,991.0,household_agent_1,5.0,455.0,446.0
10,,,3.0,474.0,generation_agent_3,1016.0,991.0,household_agent_1,3.0,536.0,477.0
11,,,3.0,474.0,generation_agent_3,1016.0,991.0,household_agent_1,4.0,455.0,478.0
12,,,3.0,474.0,generation_agent_3,1016.0,991.0,household_agent_1,3.0,536.0,444.0
13,,,3.0,474.0,generation_agent_3,1016.0,991.0,household_agent_1,5.0,455.0,446.0
14,,,4.0,874.0,household_agent_8,1008.0,991.0,household_agent_1,1.0,536.0,875.0
15,,,4.0,874.0,household_agent_8,1008.0,991.0,household_agent_1,2.0,455.0,876.0
16,,,4.0,874.0,household_agent_8,1008.0,991.0,household_agent_1,4.0,536.0,445.0
