,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 21:16:53.390340,,,,,,,,,
1,Simulation configuration ID,f9e71f75-2c8d-4423-85b0-6763f9dea40d,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,49.0,aggregator_agent,380.0,market_agent,0.0,1.0,380.0,50.0
1,,,36.0,1800233.0,aggregator_agent,610.0,market_agent,0.0,1.0,536.0,1800234.0
2,,,36.0,1800233.0,aggregator_agent,610.0,market_agent,0.0,2.0,74.0,1800235.0
3,,,1.0,154.0,household_agent_0,950.0,aggregator_agent,0.0,3.0,536.0,157.0
4,,,1.0,154.0,household_agent_0,950.0,aggregator_agent,0.0,10.0,414.0,164.0
5,,,2.0,154.0,household_agent_1,786.0,aggregator_agent,0.0,4.0,536.0,158.0
6,,,2.0,154.0,household_agent_1,786.0,aggregator_agent,0.0,10.0,250.0,164.0
7,,,3.0,154.0,household_agent_2,746.0,aggregator_agent,0.0,1.0,536.0,155.0
8,,,3.0,154.0,household_agent_2,746.0,aggregator_agent,0.0,8.0,210.0,162.0
9,,,4.0,154.0,household_agent_3,524.0,aggregator_agent,0.0,5.0,524.0,159.0
10,,,5.0,154.0,household_agent_4,294.0,aggregator_agent,0.0,5.0,294.0,159.0
11,,,6.0,154.0,household_agent_5,929.0,aggregator_agent,0.0,2.0,536.0,156.0
12,,,6.0,154.0,household_agent_5,929.0,aggregator_agent,0.0,9.0,393.0,163.0
13,,,7.0,154.0,household_agent_6,844.0,aggregator_agent,0.0,3.0,536.0,157.0
14,,,7.0,154.0,household_agent_6,844.0,aggregator_agent,0.0,9.0,308.0,163.0
15,,,8.0,154.0,household_agent_7,223.0,aggregator_agent,0.0,5.0,223.0,159.0
16,,,9.0,154.0,household_agent_8,943.0,aggregator_agent,0.0,6.0,536.0,160.0
17,,,9.0,154.0,household_agent_8,943.0,aggregator_agent,0.0,11.0,407.0,165.0
18,,,10.0,154.0,household_agent_9,666.0,aggregator_agent,0.0,7.0,536.0,161.0
19,,,10.0,154.0,household_agent_9,666.0,aggregator_agent,0.0,11.0,130.0,165.0
20,,,11.0,154.0,household_agent_10,966.0,aggregator_agent,0.0,7.0,536.0,161.0
21,,,11.0,154.0,household_agent_10,966.0,aggregator_agent,0.0,11.0,430.0,165.0
22,,,12.0,154.0,household_agent_11,344.0,aggregator_agent,0.0,7.0,344.0,161.0
23,,,13.0,154.0,household_agent_12,462.0,aggregator_agent,0.0,5.0,462.0,159.0
24,,,14.0,154.0,generation_agent_0,683.0,aggregator_agent,0.0,8.0,536.0,162.0
25,,,14.0,154.0,generation_agent_0,683.0,aggregator_agent,0.0,11.0,147.0,165.0
26,,,15.0,154.0,generation_agent_1,409.0,aggregator_agent,0.0,8.0,409.0,162.0
27,,,16.0,154.0,generation_agent_2,965.0,aggregator_agent,0.0,9.0,536.0,163.0
28,,,16.0,154.0,generation_agent_2,965.0,aggregator_agent,0.0,12.0,429.0,166.0
29,,,17.0,154.0,generation_agent_3,217.0,aggregator_agent,0.0,9.0,217.0,163.0
30,,,18.0,221.0,household_agent_0,758.0,aggregator_agent,0.0,3.0,536.0,224.0
31,,,18.0,221.0,household_agent_0,758.0,aggregator_agent,0.0,9.0,222.0,230.0
32,,,19.0,221.0,household_agent_1,442.0,aggregator_agent,0.0,3.0,442.0,224.0
33,,,20.0,221.0,household_agent_2,469.0,aggregator_agent,0.0,1.0,469.0,222.0
34,,,21.0,221.0,household_agent_3,336.0,aggregator_agent,0.0,4.0,336.0,225.0
35,,,22.0,221.0,household_agent_4,381.0,aggregator_agent,0.0,4.0,381.0,225.0
36,,,23.0,221.0,household_agent_5,305.0,aggregator_agent,0.0,2.0,305.0,223.0
37,,,24.0,221.0,household_agent_6,609.0,aggregator_agent,0.0,3.0,536.0,224.0
38,,,24.0,221.0,household_agent_6,609.0,aggregator_agent,0.0,8.0,73.0,229.0
39,,,25.0,221.0,household_agent_7,828.0,aggregator_agent,0.0,5.0,536.0,226.0
40,,,25.0,221.0,household_agent_7,828.0,aggregator_agent,0.0,9.0,292.0,230.0
41,,,26.0,221.0,household_agent_8,239.0,aggregator_agent,0.0,5.0,239.0,226.0
42,,,27.0,221.0,household_agent_9,622.0,aggregator_agent,0.0,6.0,536.0,227.0
43,,,27.0,221.0,household_agent_9,622.0,aggregator_agent,0.0,9.0,86.0,230.0
44,,,28.0,221.0,household_agent_10,373.0,aggregator_agent,0.0,7.0,373.0,228.0
45,,,29.0,221.0,household_agent_11,789.0,aggregator_agent,0.0,7.0,536.0,228.0
46,,,29.0,221.0,household_agent_11,789.0,aggregator_agent,0.0,10.0,253.0,231.0
47,,,30.0,221.0,household_agent_12,686.0,aggregator_agent,0.0,5.0,536.0,226.0
48,,,30.0,221.0,household_agent_12,686.0,aggregator_agent,0.0,8.0,150.0,229.0
49,,,31.0,221.0,generation_agent_0,581.0,aggregator_agent,0.0,8.0,536.0,229.0
50,,,31.0,221.0,generation_agent_0,581.0,aggregator_agent,0.0,9.0,45.0,230.0
51,,,32.0,221.0,generation_agent_1,473.0,aggregator_agent,0.0,8.0,473.0,229.0
52,,,33.0,221.0,generation_agent_2,673.0,aggregator_agent,0.0,9.0,536.0,230.0
53,,,33.0,221.0,generation_agent_2,673.0,aggregator_agent,0.0,10.0,137.0,231.0
54,,,34.0,221.0,generation_agent_3,884.0,aggregator_agent,0.0,9.0,536.0,230.0
55,,,34.0,221.0,generation_agent_3,884.0,aggregator_agent,0.0,11.0,348.0,232.0
56,,,35.0,233.0,market_agent,682.0,aggregator_agent,0.0,1.0,536.0,234.0
57,,,35.0,233.0,market_agent,682.0,aggregator_agent,0.0,2.0,146.0,235.0
58,,,37.0,1800328.0,household_agent_0,978.0,aggregator_agent,0.0,3.0,536.0,1800331.0
59,,,37.0,1800328.0,household_agent_0,978.0,aggregator_agent,0.0,10.0,442.0,1800338.0
60,,,38.0,1800328.0,household_agent_1,426.0,aggregator_agent,0.0,3.0,426.0,1800331.0
61,,,39.0,1800328.0,household_agent_2,839.0,aggregator_agent,0.0,1.0,536.0,1800329.0
62,,,39.0,1800328.0,household_agent_2,839.0,aggregator_agent,0.0,9.0,303.0,1800337.0
63,,,40.0,1800328.0,household_agent_3,913.0,aggregator_agent,0.0,4.0,536.0,1800332.0
64,,,40.0,1800328.0,household_agent_3,913.0,aggregator_agent,0.0,10.0,377.0,1800338.0
65,,,41.0,1800328.0,household_agent_4,763.0,aggregator_agent,0.0,5.0,536.0,1800333.0
66,,,41.0,1800328.0,household_agent_4,763.0,aggregator_agent,0.0,11.0,227.0,1800339.0
67,,,42.0,1800328.0,household_agent_5,356.0,aggregator_agent,0.0,2.0,356.0,1800330.0
68,,,43.0,1800328.0,household_agent_6,596.0,aggregator_agent,0.0,3.0,536.0,1800331.0
69,,,43.0,1800328.0,household_agent_6,596.0,aggregator_agent,0.0,9.0,60.0,1800337.0
70,,,44.0,1800328.0,household_agent_7,874.0,aggregator_agent,0.0,5.0,536.0,1800333.0
71,,,44.0,1800328.0,household_agent_7,874.0,aggregator_agent,0.0,11.0,338.0,1800339.0
72,,,45.0,1800328.0,household_agent_8,304.0,aggregator_agent,0.0,6.0,304.0,1800334.0
73,,,46.0,1800328.0,household_agent_9,605.0,aggregator_agent,0.0,7.0,536.0,1800335.0
