,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 02:35:45.489834,,,,,,,,,
1,Simulation configuration ID,3b9531fe-57eb-4f45-8d34-721aa32693a8,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,62.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,63.0
1,,,0.0,62.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,64.0
2,,,1.0,102.0,household_agent_0,1000.0,991.0,aggregator_agent,2.0,536.0,104.0
3,,,1.0,102.0,household_agent_0,1000.0,991.0,aggregator_agent,3.0,455.0,105.0
4,,,168.0,250.0,control_center_agent,1018.0,991.0,aggregator_agent,1.0,536.0,251.0
5,,,168.0,250.0,control_center_agent,1018.0,991.0,aggregator_agent,2.0,455.0,252.0
6,,,2.0,141.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,142.0
7,,,2.0,141.0,household_agent_1,1001.0,991.0,household_agent_0,3.0,455.0,144.0
8,,,3.0,141.0,pdc_agent_0,1021.0,991.0,household_agent_0,1.0,536.0,142.0
9,,,3.0,141.0,pdc_agent_0,1021.0,991.0,household_agent_0,3.0,455.0,144.0
10,,,4.0,141.0,substation_agent_0,1022.0,991.0,household_agent_0,2.0,536.0,143.0
11,,,4.0,141.0,substation_agent_0,1022.0,991.0,household_agent_0,4.0,455.0,145.0
12,,,5.0,141.0,pdc_agent_1,1023.0,991.0,household_agent_0,3.0,536.0,144.0
13,,,5.0,141.0,pdc_agent_1,1023.0,991.0,household_agent_0,5.0,455.0,146.0
