,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
13,,,12.0,165.0,household_agent_11,48.0,aggregator_agent,0.0,2.0,48.0,167.0
14,,,13.0,165.0,household_agent_12,48.0,aggregator_agent,0.0,1.0,48.0,166.0
15,,,14.0,165.0,generation_agent_0,21.0,aggregator_agent,0.0,2.0,21.0,167.0
16,,,15.0,165.0,generation_agent_1,26.0,aggregator_agent,0.0,2.0,26.0,167.0
17,,,16.0,165.0,generation_agent_2,29.0,aggregator_agent,0.0,2.0,29.0,167.0
18,,,17.0,165.0,generation_agent_3,15.0,aggregator_agent,0.0,2.0,15.0,167.0
19,,,18.0,262.0,household_agent_0,19.0,aggregator_agent,0.0,1.0,19.0,263.0
20,,,19.0,262.0,household_agent_1,15.0,aggregator_agent,0.0,1.0,15.0,263.0
21,,,20.0,262.0,household_agent_2,33.0,aggregator_agent,0.0,0.0,33.0,262.0
22,,,21.0,262.0,household_agent_3,43.0,aggregator_agent,0.0,1.0,43.0,263.0
23,,,22.0,262.0,household_agent_4,25.0,aggregator_agent,0.0,1.0,25.0,263.0
24,,,23.0,262.0,household_agent_5,49.0,aggregator_agent,0.0,1.0,49.0,263.0
25,,,24.0,262.0,household_agent_6,38.0,aggregator_agent,0.0,1.0,38.0,263.0
26,,,25.0,262.0,household_agent_7,38.0,aggregator_agent,0.0,1.0,38.0,263.0
27,,,26.0,262.0,household_agent_8,17.0,aggregator_agent,0.0,1.0,17.0,263.0
28,,,27.0,262.0,household_agent_9,30.0,aggregator_agent,0.0,1.0,30.0,263.0
29,,,28.0,262.0,household_agent_10,27.0,aggregator_agent,0.0,2.0,27.0,264.0
30,,,29.0,262.0,household_agent_11,18.0,aggregator_agent,0.0,2.0,18.0,264.0
31,,,30.0,262.0,household_agent_12,19.0,aggregator_agent,0.0,1.0,19.0,263.0
32,,,31.0,262.0,generation_agent_0,19.0,aggregator_agent,0.0,2.0,19.0,264.0
33,,,32.0,262.0,generation_agent_1,10.0,aggregator_agent,0.0,2.0,10.0,264.0
34,,,33.0,262.0,generation_agent_2,50.0,aggregator_agent,0.0,2.0,50.0,264.0
35,,,34.0,262.0,generation_agent_3,21.0,aggregator_agent,0.0,2.0,21.0,264.0
36,,,35.0,305.0,market_agent,8.0,aggregator_agent,0.0,0.0,8.0,305.0
37,,,37.0,1800436.0,household_agent_0,36.0,aggregator_agent,0.0,1.0,36.0,1800437.0
38,,,38.0,1800436.0,household_agent_1,11.0,aggregator_agent,0.0,1.0,11.0,1800437.0
39,,,39.0,1800436.0,household_agent_2,11.0,aggregator_agent,0.0,0.0,11.0,1800436.0
40,,,40.0,1800436.0,household_agent_3,32.0,aggregator_agent,0.0,1.0,32.0,1800437.0
41,,,41.0,1800436.0,household_agent_4,16.0,aggregator_agent,0.0,1.0,16.0,1800437.0
42,,,42.0,1800436.0,household_agent_5,34.0,aggregator_agent,0.0,1.0,34.0,1800437.0
43,,,43.0,1800436.0,household_agent_6,42.0,aggregator_agent,0.0,1.0,42.0,1800437.0
44,,,44.0,1800436.0,household_agent_7,16.0,aggregator_agent,0.0,1.0,16.0,1800437.0
45,,,45.0,1800436.0,household_agent_8,23.0,aggregator_agent,0.0,1.0,23.0,1800437.0
46,,,46.0,1800436.0,household_agent_9,46.0,aggregator_agent,0.0,1.0,46.0,1800437.0
47,,,47.0,1800436.0,household_agent_10,35.0,aggregator_agent,0.0,2.0,35.0,1800438.0
48,,,48.0,1800436.0,household_agent_11,31.0,aggregator_agent,0.0,2.0,31.0,1800438.0
49,,,49.0,1800436.0,household_agent_12,21.0,aggregator_agent,0.0,1.0,21.0,1800437.0
50,,,50.0,1800436.0,generation_agent_0,13.0,aggregator_agent,0.0,2.0,13.0,1800438.0
51,,,51.0,1800436.0,generation_agent_1,26.0,aggregator_agent,0.0,2.0,26.0,1800438.0
52,,,52.0,1800436.0,generation_agent_2,41.0,aggregator_agent,0.0,2.0,41.0,1800438.0
53,,,53.0,1800436.0,generation_agent_3,25.0,aggregator_agent,0.0,2.0,25.0,1800438.0
54,,,54.0,1800448.0,household_agent_0,50.0,aggregator_agent,0.0,1.0,50.0,1800449.0
55,,,55.0,1800448.0,household_agent_1,46.0,aggregator_agent,0.0,1.0,46.0,1800449.0
56,,,56.0,1800448.0,household_agent_2,25.0,aggregator_agent,0.0,0.0,25.0,1800448.0
57,,,57.0,1800448.0,household_agent_3,47.0,aggregator_agent,0.0,1.0,47.0,1800449.0
58,,,58.0,1800448.0,household_agent_4,47.0,aggregator_agent,0.0,1.0,47.0,1800449.0
59,,,59.0,1800448.0,household_agent_5,26.0,aggregator_agent,0.0,1.0,26.0,1800449.0
60,,,60.0,1800448.0,household_agent_6,23.0,aggregator_agent,0.0,1.0,23.0,1800449.0
61,,,61.0,1800448.0,household_agent_7,48.0,aggregator_agent,0.0,1.0,48.0,1800449.0
62,,,62.0,1800448.0,household_agent_8,28.0,aggregator_agent,0.0,1.0,28.0,1800449.0
63,,,63.0,1800448.0,household_agent_9,34.0,aggregator_agent,0.0,2.0,34.0,1800450.0
64,,,64.0,1800448.0,household_agent_10,14.0,aggregator_agent,0.0,2.0,14.0,1800450.0
65,,,65.0,1800448.0,household_agent_11,24.0,aggregator_agent,0.0,2.0,24.0,1800450.0
66,,,66.0,1800448.0,household_agent_12,47.0,aggregator_agent,0.0,1.0,47.0,1800449.0
67,,,67.0,1800448.0,generation_agent_0,45.0,aggregator_agent,0.0,2.0,45.0,1800450.0
68,,,68.0,1800448.0,generation_agent_1,17.0,aggregator_agent,0.0,2.0,17.0,1800450.0
69,,,69.0,1800448.0,generation_agent_2,22.0,aggregator_agent,0.0,2.0,22.0,1800450.0
70,,,70.0,1800448.0,generation_agent_3,22.0,aggregator_agent,0.0,2.0,22.0,1800450.0
71,,,71.0,1800543.0,market_agent,37.0,aggregator_agent,0.0,0.0,37.0,1800543.0
72,,,100000.0,934.0,aggregator_agent,30.0,household_agent_0,166.0,0.0,30.0,934.0
73,,,100001.0,1801437.0,aggregator_agent,36.0,household_agent_0,1800437.0,0.0,36.0,1801437.0
74,,,100100.0,594.0,aggregator_agent,10.0,household_agent_1,166.0,0.0,10.0,594.0
75,,,100101.0,1801292.0,aggregator_agent,11.0,household_agent_1,1800437.0,0.0,11.0,1801292.0
76,,,100200.0,580.0,aggregator_agent,11.0,household_agent_2,165.0,0.0,11.0,580.0
77,,,100201.0,1800809.0,aggregator_agent,11.0,household_agent_2,1800436.0,0.0,11.0,1800809.0
78,,,100300.0,501.0,aggregator_agent,43.0,household_agent_3,166.0,0.0,43.0,501.0
79,,,100301.0,1801336.0,aggregator_agent,32.0,household_agent_3,1800437.0,0.0,32.0,1801336.0
80,,,100400.0,1003.0,aggregator_agent,36.0,household_agent_4,166.0,0.0,36.0,1003.0
81,,,100401.0,1800760.0,aggregator_agent,16.0,household_agent_4,1800437.0,0.0,16.0,1800760.0
82,,,100500.0,297.0,aggregator_agent,16.0,household_agent_5,166.0,0.0,16.0,297.0
83,,,100501.0,1801095.0,aggregator_agent,34.0,household_agent_5,1800437.0,0.0,34.0,1801095.0
84,,,100600.0,1079.0,aggregator_agent,16.0,household_agent_6,166.0,0.0,16.0,1079.0
85,,,100601.0,1800606.0,aggregator_agent,42.0,household_agent_6,1800437.0,0.0,42.0,1800606.0
86,,,100700.0,1083.0,aggregator_agent,10.0,household_agent_7,166.0,0.0,10.0,1083.0
87,,,100701.0,1801200.0,aggregator_agent,16.0,household_agent_7,1800437.0,0.0,16.0,1801200.0
88,,,100800.0,957.0,aggregator_agent,20.0,household_agent_8,166.0,0.0,20.0,957.0
89,,,100801.0,1801366.0,aggregator_agent,23.0,household_agent_8,1800437.0,0.0,23.0,1801366.0
90,,,100900.0,1128.0,aggregator_agent,16.0,household_agent_9,166.0,0.0,16.0,1128.0
91,,,100901.0,1801130.0,aggregator_agent,46.0,household_agent_9,1800437.0,0.0,46.0,1801130.0
92,,,101000.0,880.0,aggregator_agent,23.0,household_agent_10,166.0,0.0,23.0,880.0
93,,,101001.0,1800634.0,aggregator_agent,35.0,household_agent_10,1800438.0,0.0,35.0,1800634.0
94,,,101100.0,673.0,aggregator_agent,48.0,household_agent_11,167.0,0.0,48.0,673.0
95,,,101101.0,1801202.0,aggregator_agent,31.0,household_agent_11,1800438.0,0.0,31.0,1801202.0
96,,,101200.0,398.0,aggregator_agent,48.0,household_agent_12,166.0,0.0,48.0,398.0
97,,,101201.0,1801301.0,aggregator_agent,21.0,household_agent_12,1800437.0,0.0,21.0,1801301.0
98,,,101300.0,854.0,aggregator_agent,21.0,generation_agent_0,167.0,0.0,21.0,854.0
99,,,101301.0,1801028.0,aggregator_agent,13.0,generation_agent_0,1800438.0,0.0,13.0,1801028.0
100,,,101400.0,788.0,aggregator_agent,26.0,generation_agent_1,167.0,0.0,26.0,788.0
101,,,101401.0,1800819.0,aggregator_agent,26.0,generation_agent_1,1800438.0,0.0,26.0,1800819.0
102,,,101500.0,861.0,aggregator_agent,29.0,generation_agent_2,167.0,0.0,29.0,861.0
103,,,101501.0,1801415.0,aggregator_agent,41.0,generation_agent_2,1800438.0,0.0,41.0,1801415.0
104,,,101600.0,628.0,aggregator_agent,15.0,generation_agent_3,167.0,0.0,15.0,628.0
105,,,101601.0,1801134.0,aggregator_agent,25.0,generation_agent_3,1800438.0,0.0,25.0,1801134.0
