,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
17,,,11.0,223.0,generation_agent_0,224.0,aggregator_agent,0.0,6.0,224.0,229.0
18,,,12.0,223.0,generation_agent_1,282.0,aggregator_agent,0.0,6.0,282.0,229.0
19,,,13.0,223.0,generation_agent_2,388.0,aggregator_agent,0.0,7.0,388.0,230.0
20,,,14.0,223.0,generation_agent_3,318.0,aggregator_agent,0.0,7.0,318.0,230.0
21,,,15.0,255.0,household_agent_3,222.0,aggregator_agent,0.0,1.0,222.0,256.0
22,,,16.0,255.0,household_agent_0,362.0,aggregator_agent,0.0,2.0,362.0,257.0
23,,,17.0,255.0,household_agent_9,686.0,aggregator_agent,0.0,3.0,536.0,258.0
24,,,17.0,255.0,household_agent_9,686.0,aggregator_agent,0.0,7.0,150.0,262.0
25,,,18.0,255.0,household_agent_8,696.0,aggregator_agent,0.0,3.0,536.0,258.0
26,,,18.0,255.0,household_agent_8,696.0,aggregator_agent,0.0,8.0,160.0,263.0
27,,,19.0,255.0,household_agent_11,330.0,aggregator_agent,0.0,3.0,330.0,258.0
28,,,20.0,255.0,household_agent_7,942.0,aggregator_agent,0.0,4.0,536.0,259.0
29,,,20.0,255.0,household_agent_7,942.0,aggregator_agent,0.0,8.0,406.0,263.0
30,,,21.0,255.0,household_agent_4,387.0,aggregator_agent,0.0,5.0,387.0,260.0
31,,,22.0,255.0,household_agent_1,613.0,aggregator_agent,0.0,5.0,536.0,260.0
32,,,22.0,255.0,household_agent_1,613.0,aggregator_agent,0.0,8.0,77.0,263.0
33,,,23.0,255.0,household_agent_10,766.0,aggregator_agent,0.0,6.0,536.0,261.0
34,,,23.0,255.0,household_agent_10,766.0,aggregator_agent,0.0,9.0,230.0,264.0
35,,,24.0,255.0,household_agent_2,660.0,aggregator_agent,0.0,3.0,536.0,258.0
36,,,24.0,255.0,household_agent_2,660.0,aggregator_agent,0.0,7.0,124.0,262.0
37,,,25.0,255.0,generation_agent_0,470.0,aggregator_agent,0.0,6.0,470.0,261.0
38,,,26.0,255.0,generation_agent_1,721.0,aggregator_agent,0.0,7.0,536.0,262.0
39,,,26.0,255.0,generation_agent_1,721.0,aggregator_agent,0.0,9.0,185.0,264.0
40,,,27.0,255.0,generation_agent_2,780.0,aggregator_agent,0.0,7.0,536.0,262.0
41,,,27.0,255.0,generation_agent_2,780.0,aggregator_agent,0.0,9.0,244.0,264.0
42,,,28.0,255.0,generation_agent_3,975.0,aggregator_agent,0.0,8.0,536.0,263.0
43,,,28.0,255.0,generation_agent_3,975.0,aggregator_agent,0.0,10.0,439.0,265.0
44,,,29.0,336.0,market_agent,700.0,aggregator_agent,0.0,1.0,536.0,337.0
45,,,29.0,336.0,market_agent,700.0,aggregator_agent,0.0,2.0,164.0,338.0
46,,,31.0,1800432.0,household_agent_3,744.0,aggregator_agent,0.0,2.0,536.0,1800434.0
47,,,31.0,1800432.0,household_agent_3,744.0,aggregator_agent,0.0,8.0,208.0,1800440.0
48,,,32.0,1800432.0,household_agent_0,385.0,aggregator_agent,0.0,2.0,385.0,1800434.0
49,,,33.0,1800432.0,household_agent_9,801.0,aggregator_agent,0.0,3.0,536.0,1800435.0
50,,,33.0,1800432.0,household_agent_9,801.0,aggregator_agent,0.0,8.0,265.0,1800440.0
51,,,34.0,1800432.0,household_agent_8,597.0,aggregator_agent,0.0,3.0,536.0,1800435.0
52,,,34.0,1800432.0,household_agent_8,597.0,aggregator_agent,0.0,8.0,61.0,1800440.0
53,,,35.0,1800432.0,household_agent_11,803.0,aggregator_agent,0.0,4.0,536.0,1800436.0
54,,,35.0,1800432.0,household_agent_11,803.0,aggregator_agent,0.0,8.0,267.0,1800440.0
55,,,36.0,1800432.0,household_agent_7,256.0,aggregator_agent,0.0,4.0,256.0,1800436.0
56,,,37.0,1800432.0,household_agent_4,826.0,aggregator_agent,0.0,5.0,536.0,1800437.0
57,,,37.0,1800432.0,household_agent_4,826.0,aggregator_agent,0.0,8.0,290.0,1800440.0
58,,,38.0,1800432.0,household_agent_1,731.0,aggregator_agent,0.0,6.0,536.0,1800438.0
59,,,38.0,1800432.0,household_agent_1,731.0,aggregator_agent,0.0,8.0,195.0,1800440.0
60,,,39.0,1800432.0,household_agent_10,275.0,aggregator_agent,0.0,6.0,275.0,1800438.0
61,,,40.0,1800432.0,household_agent_2,472.0,aggregator_agent,0.0,3.0,472.0,1800435.0
62,,,41.0,1800432.0,generation_agent_0,427.0,aggregator_agent,0.0,6.0,427.0,1800438.0
63,,,42.0,1800432.0,generation_agent_1,307.0,aggregator_agent,0.0,6.0,307.0,1800438.0
64,,,43.0,1800432.0,generation_agent_2,967.0,aggregator_agent,0.0,7.0,536.0,1800439.0
65,,,43.0,1800432.0,generation_agent_2,967.0,aggregator_agent,0.0,9.0,431.0,1800441.0
66,,,44.0,1800432.0,generation_agent_3,709.0,aggregator_agent,0.0,8.0,536.0,1800440.0
67,,,44.0,1800432.0,generation_agent_3,709.0,aggregator_agent,0.0,9.0,173.0,1800441.0
68,,,45.0,1800475.0,household_agent_3,505.0,aggregator_agent,0.0,4.0,505.0,1800479.0
69,,,46.0,1800475.0,household_agent_0,366.0,aggregator_agent,0.0,2.0,366.0,1800477.0
70,,,47.0,1800475.0,household_agent_9,679.0,aggregator_agent,0.0,3.0,536.0,1800478.0
71,,,47.0,1800475.0,household_agent_9,679.0,aggregator_agent,0.0,7.0,143.0,1800482.0
72,,,48.0,1800475.0,household_agent_8,289.0,aggregator_agent,0.0,3.0,289.0,1800478.0
73,,,49.0,1800475.0,household_agent_11,891.0,aggregator_agent,0.0,5.0,536.0,1800480.0
74,,,49.0,1800475.0,household_agent_11,891.0,aggregator_agent,0.0,8.0,355.0,1800483.0
75,,,50.0,1800475.0,household_agent_7,357.0,aggregator_agent,0.0,5.0,357.0,1800480.0
76,,,51.0,1800475.0,household_agent_4,598.0,aggregator_agent,0.0,6.0,536.0,1800481.0
77,,,51.0,1800475.0,household_agent_4,598.0,aggregator_agent,0.0,8.0,62.0,1800483.0
78,,,52.0,1800475.0,household_agent_1,810.0,aggregator_agent,0.0,4.0,536.0,1800479.0
79,,,52.0,1800475.0,household_agent_1,810.0,aggregator_agent,0.0,8.0,274.0,1800483.0
80,,,53.0,1800475.0,household_agent_10,777.0,aggregator_agent,0.0,5.0,536.0,1800480.0
81,,,53.0,1800475.0,household_agent_10,777.0,aggregator_agent,0.0,8.0,241.0,1800483.0
82,,,54.0,1800475.0,household_agent_2,796.0,aggregator_agent,0.0,1.0,536.0,1800476.0
83,,,54.0,1800475.0,household_agent_2,796.0,aggregator_agent,0.0,7.0,260.0,1800482.0
84,,,55.0,1800475.0,generation_agent_0,326.0,aggregator_agent,0.0,6.0,326.0,1800481.0
85,,,56.0,1800475.0,generation_agent_1,514.0,aggregator_agent,0.0,7.0,514.0,1800482.0
86,,,57.0,1800475.0,generation_agent_2,512.0,aggregator_agent,0.0,7.0,512.0,1800482.0
87,,,58.0,1800475.0,generation_agent_3,249.0,aggregator_agent,0.0,7.0,249.0,1800482.0
88,,,59.0,1800502.0,market_agent,979.0,aggregator_agent,0.0,1.0,536.0,1800503.0
89,,,59.0,1800502.0,market_agent,979.0,aggregator_agent,0.0,2.0,443.0,1800504.0
90,,,100300.0,246.0,aggregator_agent,438.0,household_agent_3,225.0,1.0,438.0,247.0
91,,,100301.0,1800501.0,aggregator_agent,744.0,household_agent_3,1800434.0,2.0,536.0,1800503.0
92,,,100301.0,1800501.0,aggregator_agent,744.0,household_agent_3,1800434.0,3.0,208.0,1800504.0
93,,,100302.0,1800507.0,aggregator_agent,744.0,household_agent_3,1800440.0,2.0,536.0,1800509.0
94,,,100302.0,1800507.0,aggregator_agent,744.0,household_agent_3,1800440.0,3.0,208.0,1800510.0
95,,,100000.0,251.0,aggregator_agent,365.0,household_agent_0,225.0,1.0,365.0,252.0
96,,,100001.0,1800435.0,aggregator_agent,385.0,household_agent_0,1800434.0,5.0,385.0,1800440.0
97,,,100900.0,316.0,aggregator_agent,879.0,household_agent_9,226.0,2.0,536.0,318.0
98,,,100900.0,316.0,aggregator_agent,879.0,household_agent_9,226.0,3.0,343.0,319.0
99,,,100901.0,320.0,aggregator_agent,879.0,household_agent_9,230.0,2.0,536.0,322.0
100,,,100901.0,320.0,aggregator_agent,879.0,household_agent_9,230.0,3.0,343.0,323.0
101,,,100902.0,1800463.0,aggregator_agent,801.0,household_agent_9,1800435.0,2.0,536.0,1800465.0
102,,,100902.0,1800463.0,aggregator_agent,801.0,household_agent_9,1800435.0,3.0,265.0,1800466.0
103,,,100903.0,1800468.0,aggregator_agent,801.0,household_agent_9,1800440.0,2.0,536.0,1800470.0
104,,,100903.0,1800468.0,aggregator_agent,801.0,household_agent_9,1800440.0,3.0,265.0,1800471.0
105,,,100800.0,239.0,aggregator_agent,539.0,household_agent_8,226.0,2.0,536.0,241.0
106,,,100800.0,239.0,aggregator_agent,539.0,household_agent_8,226.0,2.0,3.0,241.0
107,,,100801.0,243.0,aggregator_agent,539.0,household_agent_8,230.0,2.0,536.0,245.0
108,,,100801.0,243.0,aggregator_agent,539.0,household_agent_8,230.0,2.0,3.0,245.0
109,,,100802.0,1800482.0,aggregator_agent,597.0,household_agent_8,1800435.0,3.0,536.0,1800485.0
110,,,100802.0,1800482.0,aggregator_agent,597.0,household_agent_8,1800435.0,5.0,61.0,1800487.0
111,,,100803.0,1800487.0,aggregator_agent,597.0,household_agent_8,1800440.0,2.0,536.0,1800489.0
112,,,100803.0,1800487.0,aggregator_agent,597.0,household_agent_8,1800440.0,3.0,61.0,1800490.0
113,,,101100.0,253.0,aggregator_agent,500.0,household_agent_11,227.0,2.0,500.0,255.0
114,,,101101.0,1800497.0,aggregator_agent,803.0,household_agent_11,1800436.0,2.0,536.0,1800499.0
115,,,101101.0,1800497.0,aggregator_agent,803.0,household_agent_11,1800436.0,3.0,267.0,1800500.0
116,,,101102.0,1800501.0,aggregator_agent,803.0,household_agent_11,1800440.0,2.0,536.0,1800503.0
117,,,101102.0,1800501.0,aggregator_agent,803.0,household_agent_11,1800440.0,3.0,267.0,1800504.0
118,,,100700.0,281.0,aggregator_agent,459.0,household_agent_7,228.0,1.0,459.0,282.0
119,,,100701.0,1800448.0,aggregator_agent,256.0,household_agent_7,1800436.0,1.0,256.0,1800449.0
120,,,100400.0,260.0,aggregator_agent,357.0,household_agent_4,228.0,5.0,357.0,265.0
121,,,100401.0,1800469.0,aggregator_agent,826.0,household_agent_4,1800437.0,2.0,536.0,1800471.0
122,,,100401.0,1800469.0,aggregator_agent,826.0,household_agent_4,1800437.0,3.0,290.0,1800472.0
123,,,100402.0,1800472.0,aggregator_agent,826.0,household_agent_4,1800440.0,2.0,536.0,1800474.0
124,,,100402.0,1800472.0,aggregator_agent,826.0,household_agent_4,1800440.0,4.0,290.0,1800476.0
125,,,100100.0,256.0,aggregator_agent,268.0,household_agent_1,228.0,7.0,268.0,263.0
126,,,100101.0,1800471.0,aggregator_agent,731.0,household_agent_1,1800438.0,2.0,536.0,1800473.0
127,,,100101.0,1800471.0,aggregator_agent,731.0,household_agent_1,1800438.0,3.0,195.0,1800474.0
128,,,100102.0,1800473.0,aggregator_agent,731.0,household_agent_1,1800440.0,3.0,536.0,1800476.0
129,,,100102.0,1800473.0,aggregator_agent,731.0,household_agent_1,1800440.0,4.0,195.0,1800477.0
130,,,101000.0,258.0,aggregator_agent,707.0,household_agent_10,229.0,6.0,536.0,264.0
131,,,101000.0,258.0,aggregator_agent,707.0,household_agent_10,229.0,8.0,536.0,266.0
132,,,101001.0,259.0,aggregator_agent,707.0,household_agent_10,230.0,9.0,342.0,268.0
133,,,101002.0,1800514.0,aggregator_agent,275.0,household_agent_10,1800438.0,1.0,275.0,1800515.0
134,,,100200.0,269.0,aggregator_agent,886.0,household_agent_2,226.0,1.0,536.0,270.0
135,,,100200.0,269.0,aggregator_agent,886.0,household_agent_2,226.0,1.0,350.0,270.0
136,,,100201.0,273.0,aggregator_agent,886.0,household_agent_2,230.0,1.0,536.0,274.0
137,,,100201.0,273.0,aggregator_agent,886.0,household_agent_2,230.0,1.0,350.0,274.0
138,,,100202.0,1800448.0,aggregator_agent,472.0,household_agent_2,1800435.0,1.0,472.0,1800449.0
139,,,101300.0,300.0,aggregator_agent,224.0,generation_agent_0,229.0,1.0,224.0,301.0
140,,,101301.0,1800452.0,aggregator_agent,427.0,generation_agent_0,1800438.0,1.0,427.0,1800453.0
141,,,101400.0,282.0,aggregator_agent,282.0,generation_agent_1,229.0,1.0,282.0,283.0
142,,,101401.0,1800440.0,aggregator_agent,307.0,generation_agent_1,1800438.0,2.0,307.0,1800442.0
143,,,101500.0,301.0,aggregator_agent,388.0,generation_agent_2,230.0,1.0,388.0,302.0
144,,,101501.0,1800478.0,aggregator_agent,967.0,generation_agent_2,1800439.0,6.0,536.0,1800484.0
145,,,101501.0,1800478.0,aggregator_agent,967.0,generation_agent_2,1800439.0,8.0,536.0,1800486.0
146,,,101502.0,1800480.0,aggregator_agent,967.0,generation_agent_2,1800441.0,7.0,536.0,1800487.0
147,,,101502.0,1800480.0,aggregator_agent,967.0,generation_agent_2,1800441.0,8.0,326.0,1800488.0
148,,,101600.0,308.0,aggregator_agent,318.0,generation_agent_3,230.0,1.0,318.0,309.0
149,,,101601.0,1800464.0,aggregator_agent,709.0,generation_agent_3,1800440.0,2.0,536.0,1800466.0
150,,,101601.0,1800464.0,aggregator_agent,709.0,generation_agent_3,1800440.0,3.0,173.0,1800467.0
151,,,101602.0,1800465.0,aggregator_agent,709.0,generation_agent_3,1800441.0,3.0,536.0,1800468.0
152,,,101602.0,1800465.0,aggregator_agent,709.0,generation_agent_3,1800441.0,4.0,173.0,1800469.0
