,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 03:40:19.473074,,,,,,,,,
1,Simulation configuration ID,8a5f8b76-3d69-4225-86c1-4880a57f2eae,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,87.0,household_agent_6,517.0,household_agent_3,0.0,2.0,517.0,89.0
1,,,18.0,373.0,household_agent_6,865.0,household_agent_3,0.0,2.0,536.0,375.0
2,,,18.0,373.0,household_agent_6,865.0,household_agent_3,0.0,3.0,329.0,376.0
3,,,36.0,561.0,household_agent_6,423.0,household_agent_3,0.0,1.0,423.0,562.0
4,,,54.0,755.0,household_agent_6,585.0,household_agent_3,0.0,2.0,536.0,17.0
5,,,54.0,755.0,household_agent_6,585.0,household_agent_3,0.0,2.0,54.0,17.0
6,,,54.0,755.0,household_agent_6,585.0,household_agent_3,0.0,2.0,536.0,757.0
7,,,54.0,755.0,household_agent_6,585.0,household_agent_3,0.0,2.0,49.0,757.0
8,,,72.0,944.0,household_agent_6,631.0,household_agent_3,0.0,2.0,536.0,946.0
9,,,72.0,944.0,household_agent_6,631.0,household_agent_3,0.0,3.0,95.0,947.0
10,,,1.0,176.0,household_agent_3,438.0,household_agent_6,0.0,1.0,438.0,177.0
11,,,2.0,153.0,household_agent_1,479.0,household_agent_6,0.0,2.0,479.0,155.0
12,,,19.0,306.0,household_agent_3,685.0,household_agent_6,0.0,2.0,536.0,308.0
13,,,19.0,306.0,household_agent_3,685.0,household_agent_6,0.0,3.0,149.0,309.0
14,,,20.0,353.0,household_agent_1,290.0,household_agent_6,0.0,1.0,290.0,354.0
15,,,37.0,503.0,household_agent_3,761.0,household_agent_6,0.0,2.0,536.0,505.0
16,,,37.0,503.0,household_agent_3,761.0,household_agent_6,0.0,3.0,225.0,506.0
17,,,38.0,518.0,household_agent_1,566.0,household_agent_6,0.0,2.0,536.0,520.0
18,,,38.0,518.0,household_agent_1,566.0,household_agent_6,0.0,2.0,30.0,520.0
19,,,55.0,784.0,household_agent_3,644.0,household_agent_6,0.0,1.0,536.0,65.0
20,,,55.0,784.0,household_agent_3,644.0,household_agent_6,0.0,1.0,162.0,65.0
21,,,55.0,784.0,household_agent_3,644.0,household_agent_6,0.0,2.0,536.0,786.0
22,,,55.0,784.0,household_agent_3,644.0,household_agent_6,0.0,3.0,108.0,787.0
23,,,56.0,769.0,household_agent_1,301.0,household_agent_6,0.0,1.0,301.0,770.0
24,,,56.0,769.0,household_agent_1,301.0,household_agent_6,0.0,2.0,465.0,49.0
25,,,73.0,962.0,household_agent_3,732.0,household_agent_6,0.0,2.0,536.0,964.0
26,,,73.0,962.0,household_agent_3,732.0,household_agent_6,0.0,3.0,196.0,965.0
27,,,74.0,895.0,household_agent_1,275.0,household_agent_6,0.0,1.0,275.0,896.0
28,,,3.0,130.0,household_agent_6,236.0,household_agent_1,0.0,1.0,236.0,131.0
29,,,4.0,118.0,household_agent_9,506.0,household_agent_1,0.0,1.0,506.0,119.0
30,,,21.0,327.0,household_agent_6,858.0,household_agent_1,0.0,2.0,536.0,329.0
31,,,21.0,327.0,household_agent_6,858.0,household_agent_1,0.0,3.0,322.0,330.0
32,,,22.0,378.0,household_agent_9,467.0,household_agent_1,0.0,1.0,467.0,379.0
33,,,39.0,540.0,household_agent_6,667.0,household_agent_1,0.0,2.0,536.0,542.0
34,,,39.0,540.0,household_agent_6,667.0,household_agent_1,0.0,2.0,131.0,542.0
35,,,40.0,544.0,household_agent_9,420.0,household_agent_1,0.0,0.0,420.0,544.0
36,,,57.0,693.0,household_agent_6,274.0,household_agent_1,0.0,1.0,274.0,694.0
37,,,57.0,693.0,household_agent_6,274.0,household_agent_1,0.0,2.0,536.0,15.0
38,,,57.0,693.0,household_agent_6,274.0,household_agent_1,0.0,3.0,195.0,16.0
39,,,58.0,700.0,household_agent_9,473.0,household_agent_1,0.0,1.0,473.0,701.0
40,,,58.0,700.0,household_agent_9,473.0,household_agent_1,0.0,1.0,382.0,34.0
41,,,75.0,928.0,household_agent_6,710.0,household_agent_1,0.0,2.0,536.0,930.0
42,,,75.0,928.0,household_agent_6,710.0,household_agent_1,0.0,3.0,174.0,931.0
43,,,76.0,983.0,household_agent_9,939.0,household_agent_1,0.0,1.0,536.0,984.0
44,,,76.0,983.0,household_agent_9,939.0,household_agent_1,0.0,2.0,403.0,985.0
45,,,5.0,181.0,household_agent_1,575.0,household_agent_9,0.0,1.0,536.0,182.0
46,,,5.0,181.0,household_agent_1,575.0,household_agent_9,0.0,1.0,39.0,182.0
47,,,6.0,172.0,household_agent_2,912.0,household_agent_9,0.0,2.0,536.0,174.0
48,,,6.0,172.0,household_agent_2,912.0,household_agent_9,0.0,3.0,376.0,175.0
49,,,23.0,345.0,household_agent_1,785.0,household_agent_9,0.0,1.0,536.0,346.0
50,,,23.0,345.0,household_agent_1,785.0,household_agent_9,0.0,1.0,249.0,346.0
51,,,24.0,364.0,household_agent_2,866.0,household_agent_9,0.0,2.0,536.0,366.0
52,,,24.0,364.0,household_agent_2,866.0,household_agent_9,0.0,3.0,330.0,367.0
53,,,41.0,546.0,household_agent_1,318.0,household_agent_9,0.0,0.0,318.0,546.0
54,,,42.0,531.0,household_agent_2,504.0,household_agent_9,0.0,2.0,504.0,533.0
55,,,59.0,777.0,household_agent_1,831.0,household_agent_9,0.0,1.0,318.0,76.0
56,,,59.0,777.0,household_agent_1,831.0,household_agent_9,0.0,1.0,536.0,778.0
57,,,59.0,777.0,household_agent_1,831.0,household_agent_9,0.0,2.0,295.0,779.0
58,,,60.0,728.0,household_agent_2,827.0,household_agent_9,0.0,2.0,536.0,730.0
59,,,60.0,728.0,household_agent_2,827.0,household_agent_9,0.0,3.0,291.0,731.0
