,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 20:30:49.677550,,,,,,,,,
1,Simulation configuration ID,597b90fc-5742-46ea-a383-cd15c25add40,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,88.0,aggregator_agent,785.0,market_agent,0.0,1.0,536.0,89.0
1,,,0.0,88.0,aggregator_agent,785.0,market_agent,0.0,2.0,249.0,90.0
2,,,36.0,900386.0,aggregator_agent,579.0,market_agent,0.0,1.0,536.0,900387.0
3,,,36.0,900386.0,aggregator_agent,579.0,market_agent,0.0,2.0,43.0,900388.0
4,,,72.0,1800569.0,aggregator_agent,823.0,market_agent,0.0,1.0,536.0,1800570.0
5,,,72.0,1800569.0,aggregator_agent,823.0,market_agent,0.0,2.0,287.0,1800571.0
6,,,108.0,2700840.0,aggregator_agent,730.0,market_agent,0.0,1.0,536.0,2700841.0
7,,,108.0,2700840.0,aggregator_agent,730.0,market_agent,0.0,2.0,194.0,2700842.0
8,,,1.0,239.0,household_agent_0,608.0,aggregator_agent,0.0,3.0,536.0,242.0
9,,,1.0,239.0,household_agent_0,608.0,aggregator_agent,0.0,9.0,72.0,248.0
10,,,2.0,239.0,household_agent_1,411.0,aggregator_agent,0.0,3.0,411.0,242.0
11,,,3.0,239.0,household_agent_2,662.0,aggregator_agent,0.0,1.0,536.0,240.0
12,,,3.0,239.0,household_agent_2,662.0,aggregator_agent,0.0,8.0,126.0,247.0
13,,,4.0,239.0,household_agent_3,568.0,aggregator_agent,0.0,4.0,536.0,243.0
14,,,4.0,239.0,household_agent_3,568.0,aggregator_agent,0.0,9.0,32.0,248.0
15,,,5.0,239.0,household_agent_4,639.0,aggregator_agent,0.0,5.0,536.0,244.0
16,,,5.0,239.0,household_agent_4,639.0,aggregator_agent,0.0,9.0,103.0,248.0
17,,,6.0,239.0,household_agent_5,269.0,aggregator_agent,0.0,2.0,269.0,241.0
