,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 05:10:26.037368,,,,,,,,,
1,Simulation configuration ID,9eb2dd7c-afb1-4c78-98cb-19b37d2896be,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,16.0,household_agent_1,310.0,household_agent_0,0.0,0.0,310.0,16.0
1,,,1.0,83.0,household_agent_2,985.0,household_agent_0,0.0,3.0,536.0,86.0
2,,,1.0,83.0,household_agent_2,985.0,household_agent_0,0.0,5.0,449.0,88.0
3,,,2.0,39.0,household_agent_3,388.0,household_agent_0,0.0,1.0,388.0,40.0
4,,,3.0,87.0,household_agent_4,386.0,household_agent_0,0.0,3.0,386.0,90.0
5,,,4.0,70.0,household_agent_5,603.0,household_agent_0,0.0,3.0,536.0,73.0
6,,,4.0,70.0,household_agent_5,603.0,household_agent_0,0.0,4.0,67.0,74.0
7,,,5.0,90.0,household_agent_6,590.0,household_agent_0,0.0,4.0,536.0,94.0
8,,,5.0,90.0,household_agent_6,590.0,household_agent_0,0.0,5.0,54.0,95.0
9,,,6.0,43.0,household_agent_7,783.0,household_agent_0,0.0,2.0,536.0,45.0
10,,,6.0,43.0,household_agent_7,783.0,household_agent_0,0.0,5.0,247.0,48.0
11,,,7.0,111.0,household_agent_8,989.0,household_agent_0,0.0,1.0,536.0,112.0
12,,,7.0,111.0,household_agent_8,989.0,household_agent_0,0.0,2.0,453.0,113.0
13,,,8.0,34.0,household_agent_9,504.0,household_agent_0,0.0,1.0,504.0,35.0
14,,,9.0,76.0,household_agent_10,359.0,household_agent_0,0.0,1.0,359.0,77.0
15,,,10.0,45.0,household_agent_11,826.0,household_agent_0,0.0,3.0,536.0,48.0
16,,,10.0,45.0,household_agent_11,826.0,household_agent_0,0.0,4.0,290.0,49.0
17,,,11.0,84.0,household_agent_12,400.0,household_agent_0,0.0,3.0,400.0,87.0
18,,,156.0,238.0,household_agent_1,817.0,household_agent_0,0.0,1.0,536.0,239.0
19,,,156.0,238.0,household_agent_1,817.0,household_agent_0,0.0,1.0,281.0,239.0
20,,,157.0,310.0,household_agent_2,455.0,household_agent_0,0.0,2.0,455.0,312.0
21,,,158.0,225.0,household_agent_3,926.0,household_agent_0,0.0,2.0,536.0,227.0
22,,,158.0,225.0,household_agent_3,926.0,household_agent_0,0.0,4.0,390.0,229.0
23,,,159.0,234.0,household_agent_4,832.0,household_agent_0,0.0,2.0,536.0,236.0
24,,,159.0,234.0,household_agent_4,832.0,household_agent_0,0.0,4.0,296.0,238.0
25,,,160.0,227.0,household_agent_5,294.0,household_agent_0,0.0,1.0,294.0,228.0
26,,,161.0,263.0,household_agent_6,640.0,household_agent_0,0.0,3.0,536.0,266.0
27,,,161.0,263.0,household_agent_6,640.0,household_agent_0,0.0,3.0,104.0,266.0
28,,,162.0,245.0,household_agent_7,534.0,household_agent_0,0.0,3.0,534.0,248.0
29,,,163.0,283.0,household_agent_8,927.0,household_agent_0,0.0,1.0,536.0,284.0
30,,,163.0,283.0,household_agent_8,927.0,household_agent_0,0.0,2.0,391.0,285.0
31,,,164.0,276.0,household_agent_9,845.0,household_agent_0,0.0,1.0,536.0,277.0
32,,,164.0,276.0,household_agent_9,845.0,household_agent_0,0.0,2.0,309.0,278.0
33,,,165.0,255.0,household_agent_10,464.0,household_agent_0,0.0,1.0,464.0,256.0
34,,,166.0,306.0,household_agent_11,279.0,household_agent_0,0.0,2.0,279.0,308.0
35,,,167.0,251.0,household_agent_12,687.0,household_agent_0,0.0,2.0,536.0,253.0
36,,,167.0,251.0,household_agent_12,687.0,household_agent_0,0.0,4.0,151.0,255.0
37,,,312.0,426.0,household_agent_1,548.0,household_agent_0,0.0,1.0,536.0,427.0
38,,,312.0,426.0,household_agent_1,548.0,household_agent_0,0.0,1.0,12.0,427.0
39,,,313.0,509.0,household_agent_2,828.0,household_agent_0,0.0,2.0,536.0,511.0
40,,,313.0,509.0,household_agent_2,828.0,household_agent_0,0.0,5.0,292.0,514.0
41,,,314.0,470.0,household_agent_3,210.0,household_agent_0,0.0,2.0,210.0,472.0
42,,,315.0,431.0,household_agent_4,577.0,household_agent_0,0.0,2.0,536.0,433.0
43,,,315.0,431.0,household_agent_4,577.0,household_agent_0,0.0,3.0,41.0,434.0
44,,,316.0,436.0,household_agent_5,209.0,household_agent_0,0.0,1.0,209.0,437.0
45,,,317.0,483.0,household_agent_6,550.0,household_agent_0,0.0,3.0,536.0,486.0
46,,,317.0,483.0,household_agent_6,550.0,household_agent_0,0.0,5.0,14.0,488.0
47,,,318.0,479.0,household_agent_7,548.0,household_agent_0,0.0,2.0,536.0,481.0
48,,,318.0,479.0,household_agent_7,548.0,household_agent_0,0.0,4.0,12.0,483.0
49,,,319.0,460.0,household_agent_8,967.0,household_agent_0,0.0,1.0,536.0,461.0
50,,,319.0,460.0,household_agent_8,967.0,household_agent_0,0.0,2.0,431.0,462.0
51,,,320.0,461.0,household_agent_9,309.0,household_agent_0,0.0,0.0,309.0,461.0
52,,,321.0,511.0,household_agent_10,523.0,household_agent_0,0.0,1.0,523.0,512.0
53,,,322.0,472.0,household_agent_11,740.0,household_agent_0,0.0,2.0,536.0,474.0
54,,,322.0,472.0,household_agent_11,740.0,household_agent_0,0.0,4.0,204.0,476.0
55,,,323.0,466.0,household_agent_12,959.0,household_agent_0,0.0,3.0,536.0,469.0
56,,,323.0,466.0,household_agent_12,959.0,household_agent_0,0.0,5.0,423.0,471.0
57,,,468.0,661.0,household_agent_1,544.0,household_agent_0,0.0,1.0,536.0,662.0
58,,,468.0,661.0,household_agent_1,544.0,household_agent_0,0.0,1.0,8.0,662.0
59,,,469.0,709.0,household_agent_2,434.0,household_agent_0,0.0,2.0,434.0,711.0
60,,,470.0,666.0,household_agent_3,991.0,household_agent_0,0.0,4.0,536.0,670.0
61,,,470.0,666.0,household_agent_3,991.0,household_agent_0,0.0,6.0,455.0,672.0
62,,,471.0,644.0,household_agent_4,406.0,household_agent_0,0.0,1.0,406.0,645.0
63,,,472.0,628.0,household_agent_5,305.0,household_agent_0,0.0,1.0,305.0,629.0
64,,,473.0,698.0,household_agent_6,338.0,household_agent_0,0.0,3.0,338.0,701.0
65,,,474.0,683.0,household_agent_7,688.0,household_agent_0,0.0,2.0,536.0,685.0
66,,,474.0,683.0,household_agent_7,688.0,household_agent_0,0.0,3.0,152.0,686.0
67,,,475.0,712.0,household_agent_8,377.0,household_agent_0,0.0,0.0,377.0,712.0
68,,,476.0,668.0,household_agent_9,305.0,household_agent_0,0.0,1.0,305.0,669.0
69,,,477.0,652.0,household_agent_10,220.0,household_agent_0,0.0,1.0,220.0,653.0
70,,,478.0,621.0,household_agent_11,986.0,household_agent_0,0.0,3.0,536.0,624.0
71,,,478.0,621.0,household_agent_11,986.0,household_agent_0,0.0,4.0,450.0,625.0
72,,,479.0,693.0,household_agent_12,577.0,household_agent_0,0.0,2.0,536.0,695.0
73,,,479.0,693.0,household_agent_12,577.0,household_agent_0,0.0,4.0,41.0,697.0
74,,,624.0,855.0,household_agent_1,494.0,household_agent_0,0.0,1.0,494.0,856.0
75,,,625.0,854.0,household_agent_2,425.0,household_agent_0,0.0,3.0,425.0,857.0
76,,,626.0,908.0,household_agent_3,401.0,household_agent_0,0.0,1.0,401.0,909.0
77,,,627.0,875.0,household_agent_4,945.0,household_agent_0,0.0,3.0,536.0,878.0
78,,,627.0,875.0,household_agent_4,945.0,household_agent_0,0.0,6.0,409.0,881.0
79,,,628.0,840.0,household_agent_5,845.0,household_agent_0,0.0,2.0,536.0,842.0
80,,,628.0,840.0,household_agent_5,845.0,household_agent_0,0.0,3.0,309.0,843.0
81,,,629.0,895.0,household_agent_6,807.0,household_agent_0,0.0,3.0,536.0,898.0
82,,,629.0,895.0,household_agent_6,807.0,household_agent_0,0.0,5.0,271.0,900.0
83,,,630.0,874.0,household_agent_7,860.0,household_agent_0,0.0,3.0,536.0,877.0
84,,,630.0,874.0,household_agent_7,860.0,household_agent_0,0.0,5.0,324.0,879.0
85,,,631.0,867.0,household_agent_8,442.0,household_agent_0,0.0,0.0,442.0,867.0
86,,,632.0,886.0,household_agent_9,883.0,household_agent_0,0.0,1.0,536.0,887.0
87,,,632.0,886.0,household_agent_9,883.0,household_agent_0,0.0,2.0,347.0,888.0
88,,,633.0,887.0,household_agent_10,271.0,household_agent_0,0.0,0.0,271.0,887.0
89,,,634.0,903.0,household_agent_11,495.0,household_agent_0,0.0,3.0,495.0,906.0
90,,,635.0,834.0,household_agent_12,543.0,household_agent_0,0.0,3.0,536.0,837.0
91,,,635.0,834.0,household_agent_12,543.0,household_agent_0,0.0,3.0,7.0,837.0
92,,,12.0,64.0,household_agent_0,317.0,household_agent_1,0.0,0.0,317.0,64.0
93,,,13.0,42.0,household_agent_2,849.0,household_agent_1,0.0,3.0,536.0,45.0
94,,,13.0,42.0,household_agent_2,849.0,household_agent_1,0.0,6.0,313.0,48.0
95,,,14.0,25.0,household_agent_3,697.0,household_agent_1,0.0,3.0,536.0,28.0
96,,,14.0,25.0,household_agent_3,697.0,household_agent_1,0.0,4.0,161.0,29.0
97,,,15.0,24.0,household_agent_4,847.0,household_agent_1,0.0,2.0,536.0,26.0
98,,,15.0,24.0,household_agent_4,847.0,household_agent_1,0.0,4.0,311.0,28.0
99,,,16.0,63.0,household_agent_5,987.0,household_agent_1,0.0,3.0,536.0,66.0
100,,,16.0,63.0,household_agent_5,987.0,household_agent_1,0.0,6.0,451.0,69.0
