,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 04:47:18.290884,,,,,,,,,
1,Simulation configuration ID,a5282646-5885-44ab-9495-04cce50c33e5,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,96.0,household_agent_1,494.0,household_agent_0,0.0,1.0,494.0,97.0
1,,,1.0,25.0,household_agent_2,697.0,household_agent_0,0.0,2.0,536.0,27.0
2,,,1.0,25.0,household_agent_2,697.0,household_agent_0,0.0,3.0,161.0,28.0
3,,,2.0,71.0,household_agent_3,927.0,household_agent_0,0.0,3.0,536.0,74.0
4,,,2.0,71.0,household_agent_3,927.0,household_agent_0,0.0,5.0,391.0,76.0
5,,,3.0,22.0,household_agent_4,914.0,household_agent_0,0.0,2.0,536.0,24.0
6,,,3.0,22.0,household_agent_4,914.0,household_agent_0,0.0,4.0,378.0,26.0
7,,,4.0,30.0,household_agent_5,574.0,household_agent_0,0.0,2.0,536.0,32.0
8,,,4.0,30.0,household_agent_5,574.0,household_agent_0,0.0,3.0,38.0,33.0
9,,,5.0,68.0,household_agent_6,755.0,household_agent_0,0.0,3.0,536.0,71.0
10,,,5.0,68.0,household_agent_6,755.0,household_agent_0,0.0,4.0,219.0,72.0
11,,,6.0,22.0,household_agent_7,405.0,household_agent_0,0.0,2.0,405.0,24.0
12,,,7.0,50.0,household_agent_8,555.0,household_agent_0,0.0,1.0,536.0,51.0
13,,,7.0,50.0,household_agent_8,555.0,household_agent_0,0.0,1.0,19.0,51.0
14,,,8.0,43.0,household_agent_9,976.0,household_agent_0,0.0,1.0,536.0,44.0
15,,,8.0,43.0,household_agent_9,976.0,household_agent_0,0.0,1.0,440.0,44.0
16,,,9.0,63.0,household_agent_10,280.0,household_agent_0,0.0,0.0,280.0,63.0
17,,,10.0,55.0,household_agent_11,566.0,household_agent_0,0.0,2.0,536.0,57.0
18,,,10.0,55.0,household_agent_11,566.0,household_agent_0,0.0,2.0,30.0,57.0
19,,,11.0,31.0,household_agent_12,648.0,household_agent_0,0.0,3.0,536.0,34.0
20,,,11.0,31.0,household_agent_12,648.0,household_agent_0,0.0,3.0,112.0,34.0
21,,,12.0,60.0,household_agent_0,566.0,household_agent_1,0.0,1.0,536.0,61.0
22,,,12.0,60.0,household_agent_0,566.0,household_agent_1,0.0,1.0,30.0,61.0
23,,,13.0,113.0,household_agent_2,615.0,household_agent_1,0.0,2.0,536.0,115.0
24,,,13.0,113.0,household_agent_2,615.0,household_agent_1,0.0,3.0,79.0,116.0
25,,,14.0,55.0,household_agent_3,546.0,household_agent_1,0.0,2.0,536.0,57.0
26,,,14.0,55.0,household_agent_3,546.0,household_agent_1,0.0,3.0,10.0,58.0
27,,,15.0,112.0,household_agent_4,550.0,household_agent_1,0.0,3.0,536.0,115.0
28,,,15.0,112.0,household_agent_4,550.0,household_agent_1,0.0,4.0,14.0,116.0
29,,,16.0,108.0,household_agent_5,345.0,household_agent_1,0.0,3.0,345.0,111.0
30,,,17.0,106.0,household_agent_6,394.0,household_agent_1,0.0,4.0,394.0,110.0
31,,,18.0,69.0,household_agent_7,637.0,household_agent_1,0.0,2.0,536.0,71.0
32,,,18.0,69.0,household_agent_7,637.0,household_agent_1,0.0,3.0,101.0,72.0
33,,,19.0,52.0,household_agent_8,965.0,household_agent_1,0.0,1.0,536.0,53.0
34,,,19.0,52.0,household_agent_8,965.0,household_agent_1,0.0,2.0,429.0,54.0
35,,,20.0,96.0,household_agent_9,410.0,household_agent_1,0.0,0.0,410.0,96.0
36,,,21.0,20.0,household_agent_10,969.0,household_agent_1,0.0,1.0,536.0,21.0
37,,,21.0,20.0,household_agent_10,969.0,household_agent_1,0.0,2.0,433.0,22.0
38,,,22.0,19.0,household_agent_11,884.0,household_agent_1,0.0,2.0,536.0,21.0
39,,,22.0,19.0,household_agent_11,884.0,household_agent_1,0.0,4.0,348.0,23.0
40,,,23.0,26.0,household_agent_12,809.0,household_agent_1,0.0,2.0,536.0,28.0
41,,,23.0,26.0,household_agent_12,809.0,household_agent_1,0.0,3.0,273.0,29.0
42,,,24.0,106.0,household_agent_0,835.0,household_agent_2,0.0,5.0,536.0,111.0
43,,,24.0,106.0,household_agent_0,835.0,household_agent_2,0.0,7.0,299.0,113.0
44,,,25.0,109.0,household_agent_1,422.0,household_agent_2,0.0,4.0,422.0,113.0
45,,,26.0,103.0,household_agent_3,775.0,household_agent_2,0.0,4.0,536.0,107.0
46,,,26.0,103.0,household_agent_3,775.0,household_agent_2,0.0,6.0,239.0,109.0
47,,,27.0,54.0,household_agent_4,700.0,household_agent_2,0.0,2.0,536.0,56.0
48,,,27.0,54.0,household_agent_4,700.0,household_agent_2,0.0,3.0,164.0,57.0
49,,,28.0,36.0,household_agent_5,909.0,household_agent_2,0.0,1.0,536.0,37.0
50,,,28.0,36.0,household_agent_5,909.0,household_agent_2,0.0,2.0,373.0,38.0
51,,,29.0,72.0,household_agent_6,934.0,household_agent_2,0.0,1.0,536.0,73.0
52,,,29.0,72.0,household_agent_6,934.0,household_agent_2,0.0,2.0,398.0,74.0
53,,,30.0,82.0,household_agent_7,773.0,household_agent_2,0.0,3.0,536.0,85.0
54,,,30.0,82.0,household_agent_7,773.0,household_agent_2,0.0,4.0,237.0,86.0
55,,,31.0,94.0,household_agent_8,646.0,household_agent_2,0.0,2.0,536.0,96.0
56,,,31.0,94.0,household_agent_8,646.0,household_agent_2,0.0,4.0,110.0,98.0
57,,,32.0,51.0,household_agent_9,784.0,household_agent_2,0.0,3.0,536.0,54.0
58,,,32.0,51.0,household_agent_9,784.0,household_agent_2,0.0,4.0,248.0,55.0
59,,,33.0,40.0,household_agent_10,485.0,household_agent_2,0.0,2.0,485.0,42.0
60,,,34.0,100.0,household_agent_11,200.0,household_agent_2,0.0,2.0,200.0,102.0
61,,,35.0,71.0,household_agent_12,748.0,household_agent_2,0.0,1.0,536.0,72.0
62,,,35.0,71.0,household_agent_12,748.0,household_agent_2,0.0,2.0,212.0,73.0
63,,,36.0,75.0,household_agent_0,732.0,household_agent_3,0.0,3.0,536.0,78.0
